time,open,high,low,close
1529899200,1.329070,1.329100,1.329020,1.329040
1529899260,1.329040,1.329050,1.329010,1.329040
1529899320,1.329040,1.329100,1.329010,1.329100
1529899380,1.329130,1.329140,1.329110,1.329130
1529899440,1.329140,1.329190,1.329140,1.329150
1529899500,1.329150,1.329220,1.329100,1.329110
1529899560,1.329110,1.329130,1.329090,1.329110
1529899620,1.329100,1.329130,1.329020,1.329040
1529899680,1.329040,1.329070,1.329040,1.329040
1529899740,1.329040,1.329060,1.329040,1.329060
1529899800,1.329050,1.329110,1.329030,1.329100
1529899860,1.329100,1.329110,1.329040,1.329100
1529899920,1.329100,1.329110,1.329010,1.329040
1529899980,1.329040,1.329110,1.329040,1.329090
1529900040,1.329100,1.329160,1.329080,1.329130
1529900100,1.329110,1.329170,1.329090,1.329130
1529900160,1.329130,1.329170,1.329090,1.329130
1529900220,1.329130,1.329130,1.329090,1.329130
1529900280,1.329130,1.329180,1.329090,1.329130
1529900340,1.329130,1.329170,1.329120,1.329130
1529900400,1.329170,1.329170,1.329100,1.329100
1529900460,1.329090,1.329120,1.329040,1.329040
1529900520,1.329040,1.329110,1.329040,1.329100
1529900580,1.329110,1.329220,1.329100,1.329220
1529900640,1.329220,1.329300,1.329220,1.329300
1529900700,1.329310,1.329380,1.329260,1.329340
1529900760,1.329350,1.329370,1.329330,1.329370
1529900820,1.329370,1.329480,1.329350,1.329370
1529900880,1.329360,1.329390,1.329300,1.329310
1529900940,1.329300,1.329310,1.329290,1.329300
1529901000,1.329300,1.329390,1.329290,1.329320
1529901060,1.329310,1.329340,1.329280,1.329300
1529901120,1.329300,1.329310,1.329260,1.329280
1529901180,1.329280,1.329310,1.329260,1.329260
1529901240,1.329280,1.329280,1.329270,1.329270
1529901300,1.329270,1.329380,1.329270,1.329350
1529901360,1.329370,1.329400,1.329350,1.329360
1529901420,1.329370,1.329450,1.329370,1.329440
1529901480,1.329460,1.329460,1.329400,1.329440
1529901540,1.329440,1.329440,1.329350,1.329360
1529901600,1.329350,1.329370,1.329350,1.329360
1529901660,1.329370,1.329370,1.329310,1.329310
1529901720,1.329320,1.329350,1.329260,1.329280
1529901780,1.329270,1.329350,1.329260,1.329350
1529901840,1.329350,1.329420,1.329340,1.329370
1529901900,1.329350,1.329400,1.329340,1.329350
1529901960,1.329350,1.329350,1.329220,1.329230
1529902020,1.329220,1.329300,1.329220,1.329300
1529902080,1.329300,1.329350,1.329190,1.329200
1529902140,1.329190,1.329260,1.329170,1.329220
1529902200,1.329210,1.329220,1.329130,1.329130
1529902260,1.329160,1.329210,1.329160,1.329180
1529902320,1.329180,1.329200,1.329170,1.329180
1529902380,1.329180,1.329180,1.329120,1.329180
1529902440,1.329180,1.329200,1.329110,1.329110
1529902500,1.329130,1.329170,1.329120,1.329120
1529902560,1.329120,1.329170,1.329080,1.329140
1529902620,1.329170,1.329200,1.329160,1.329170
1529902680,1.329170,1.329170,1.329050,1.329050
1529902740,1.329040,1.329130,1.329040,1.329090
1529902800,1.329060,1.329080,1.328950,1.328950
1529902860,1.328950,1.329000,1.328950,1.329000
1529902920,1.329020,1.329020,1.328900,1.328910
1529902980,1.328910,1.329270,1.328910,1.329270
1529903040,1.329250,1.329300,1.329190,1.329240
1529903100,1.329230,1.329230,1.328950,1.329140
1529903160,1.329140,1.329190,1.329130,1.329190
1529903220,1.329190,1.329190,1.329130,1.329180
1529903280,1.329220,1.329280,1.329180,1.329240
1529903340,1.329220,1.329260,1.329180,1.329260
1529903400,1.329290,1.329370,1.329260,1.329290
1529903460,1.329260,1.329420,1.329260,1.329320
1529903520,1.329320,1.329480,1.329290,1.329390
1529903580,1.329400,1.329470,1.329370,1.329390
1529903640,1.329410,1.329500,1.329390,1.329500
1529903700,1.329450,1.329450,1.329330,1.329330
1529903760,1.329270,1.329370,1.329270,1.329370
1529903820,1.329330,1.329370,1.329280,1.329350
1529903880,1.329370,1.329400,1.329350,1.329380
1529903940,1.329400,1.329410,1.329350,1.329350
1529904000,1.329380,1.329380,1.329360,1.329360
1529904060,1.329380,1.329470,1.329380,1.329450
1529904120,1.329470,1.329470,1.329440,1.329450
1529904180,1.329440,1.329480,1.329440,1.329470
1529904240,1.329450,1.329530,1.329450,1.329460
1529904300,1.329480,1.329530,1.329460,1.329530
1529904360,1.329500,1.329510,1.329450,1.329450
1529904420,1.329440,1.329490,1.329440,1.329440
1529904480,1.329450,1.329530,1.329440,1.329530
1529904540,1.329540,1.329770,1.329530,1.329710
1529904600,1.329680,1.329790,1.329670,1.329740
1529904660,1.329750,1.329860,1.329730,1.329820
1529904720,1.329810,1.329820,1.329700,1.329780
1529904780,1.329770,1.329770,1.329730,1.329750
1529904840,1.329790,1.329800,1.329730,1.329730
1529904900,1.329690,1.329690,1.329660,1.329670
1529904960,1.329660,1.329920,1.329660,1.329910
1529905020,1.329870,1.330000,1.329850,1.329980
1529905080,1.329940,1.329990,1.329850,1.329920
1529905140,1.329900,1.329970,1.329800,1.329840
1529905200,1.329850,1.329880,1.329710,1.329780
1529905260,1.329790,1.329790,1.329720,1.329740
1529905320,1.329750,1.329830,1.329750,1.329780
1529905380,1.329770,1.329770,1.329730,1.329730
1529905440,1.329740,1.329820,1.329740,1.329810
1529905500,1.329820,1.329880,1.329760,1.329760
1529905560,1.329750,1.329750,1.329650,1.329710
1529905620,1.329720,1.329760,1.329660,1.329740
1529905680,1.329730,1.329800,1.329630,1.329800
1529905740,1.329820,1.329830,1.329730,1.329770
1529905800,1.329760,1.329790,1.329730,1.329740
1529905860,1.329760,1.329760,1.329620,1.329630
1529905920,1.329650,1.329670,1.329640,1.329640
1529905980,1.329660,1.329730,1.329630,1.329730
1529906040,1.329740,1.329760,1.329660,1.329680
1529906100,1.329670,1.329710,1.329650,1.329650
1529906160,1.329670,1.329720,1.329630,1.329720
1529906220,1.329740,1.329750,1.329560,1.329640
1529906280,1.329650,1.329670,1.329630,1.329660
1529906340,1.329650,1.329680,1.329630,1.329640
1529906400,1.329650,1.329720,1.329610,1.329720
1529906460,1.329770,1.329980,1.329680,1.329730
1529906520,1.329750,1.329880,1.329640,1.329700
1529906580,1.329710,1.329790,1.329630,1.329790
1529906640,1.329780,1.329790,1.329730,1.329760
1529906700,1.329740,1.329790,1.329640,1.329660
1529906760,1.329650,1.329740,1.329630,1.329670
1529906820,1.329660,1.329740,1.329660,1.329710
1529906880,1.329700,1.329850,1.329620,1.329840
1529906940,1.329860,1.329920,1.329800,1.329900
1529907000,1.329950,1.329960,1.329690,1.329720
1529907060,1.329730,1.329790,1.329660,1.329660
1529907120,1.329640,1.329890,1.329620,1.329890
1529907180,1.329890,1.329890,1.329540,1.329640
1529907240,1.329650,1.329690,1.329640,1.329680
1529907300,1.329680,1.329730,1.329680,1.329680
1529907360,1.329680,1.329810,1.329680,1.329810
1529907420,1.329780,1.329830,1.329750,1.329770
1529907480,1.329760,1.329820,1.329680,1.329820
1529907540,1.329810,1.329830,1.329630,1.329630
1529907600,1.329640,1.329640,1.329330,1.329330
1529907660,1.329330,1.329360,1.329070,1.329220
1529907720,1.329210,1.329220,1.329040,1.329040
1529907780,1.329000,1.329120,1.328910,1.328960
1529907840,1.328970,1.329090,1.328860,1.329080
1529907900,1.329100,1.329420,1.329090,1.329420
1529907960,1.329420,1.329440,1.329380,1.329420
1529908020,1.329530,1.329860,1.329530,1.329770
1529908080,1.329770,1.329830,1.329620,1.329630
1529908140,1.329650,1.329750,1.329520,1.329550
1529908200,1.329530,1.329530,1.329170,1.329220
1529908260,1.329240,1.329370,1.329120,1.329360
1529908320,1.329370,1.329570,1.329360,1.329540
1529908380,1.329560,1.329710,1.329550,1.329600
1529908440,1.329600,1.329640,1.329550,1.329560
1529908500,1.329550,1.329610,1.329460,1.329570
1529908560,1.329590,1.329750,1.329590,1.329750
1529908620,1.329800,1.330050,1.329800,1.329910
1529908680,1.329920,1.330110,1.329920,1.330110
1529908740,1.330120,1.330260,1.330020,1.330020
1529908800,1.330010,1.330100,1.329840,1.329900
1529908860,1.329880,1.329880,1.329700,1.329800
1529908920,1.329820,1.329910,1.329810,1.329820
1529908980,1.329810,1.329810,1.329540,1.329610
1529909040,1.329620,1.329650,1.329540,1.329650
1529909100,1.329630,1.329640,1.329580,1.329600
1529909160,1.329610,1.329740,1.329560,1.329740
1529909220,1.329750,1.329910,1.329750,1.329760
1529909280,1.329750,1.329840,1.329630,1.329830
1529909340,1.329820,1.330260,1.329790,1.330260
1529909400,1.330280,1.330340,1.330160,1.330330
1529909460,1.330320,1.330330,1.330200,1.330230
1529909520,1.330220,1.330220,1.330040,1.330190
1529909580,1.330180,1.330230,1.330100,1.330110
1529909640,1.330130,1.330140,1.330080,1.330080
1529909700,1.330060,1.330200,1.330060,1.330190
1529909760,1.330190,1.330540,1.330190,1.330480
1529909820,1.330490,1.330780,1.330410,1.330770
1529909880,1.330780,1.330900,1.330720,1.330730
1529909940,1.330730,1.330820,1.330700,1.330700
1529910000,1.330710,1.330880,1.330390,1.330470
1529910060,1.330460,1.330690,1.330250,1.330250
1529910120,1.330240,1.330370,1.330230,1.330350
1529910180,1.330350,1.330390,1.330180,1.330370
1529910240,1.330360,1.330520,1.330280,1.330280
1529910300,1.330300,1.330400,1.330260,1.330370
1529910360,1.330340,1.330350,1.330210,1.330260
1529910420,1.330260,1.330420,1.330260,1.330360
1529910480,1.330350,1.330400,1.330280,1.330350
1529910540,1.330330,1.330330,1.329970,1.330000
1529910600,1.330010,1.330240,1.330010,1.330160
1529910660,1.330180,1.330360,1.330180,1.330330
1529910720,1.330310,1.330400,1.330150,1.330350
1529910780,1.330380,1.330430,1.330220,1.330230
1529910840,1.330220,1.330250,1.330150,1.330150
1529910900,1.330140,1.330140,1.329800,1.330060
1529910960,1.330060,1.330400,1.330040,1.330360
1529911020,1.330350,1.330350,1.330040,1.330060
1529911080,1.330070,1.330110,1.330060,1.330080
1529911140,1.330090,1.330240,1.330060,1.330230
1529911200,1.330240,1.330240,1.329680,1.329700
1529911260,1.329690,1.329740,1.329600,1.329700
1529911320,1.329680,1.329820,1.329680,1.329810
1529911380,1.329800,1.329820,1.329750,1.329800
1529911440,1.329790,1.329910,1.329720,1.329880
1529911500,1.329890,1.329900,1.329820,1.329820
1529911560,1.329800,1.329900,1.329710,1.329810
1529911620,1.329800,1.329890,1.329780,1.329870
1529911680,1.329850,1.329910,1.329760,1.329880
1529911740,1.329870,1.329900,1.329860,1.329900
1529911800,1.329910,1.329950,1.329790,1.329800
1529911860,1.329810,1.329820,1.329770,1.329780
1529911920,1.329770,1.329820,1.329730,1.329730
1529911980,1.329750,1.329750,1.329720,1.329730
1529912040,1.329710,1.329750,1.329640,1.329640
1529912100,1.329690,1.329690,1.329480,1.329480
1529912160,1.329470,1.329510,1.329450,1.329490
1529912220,1.329500,1.329710,1.329500,1.329670
1529912280,1.329690,1.329740,1.329540,1.329560
1529912340,1.329550,1.329610,1.329520,1.329540
1529912400,1.329560,1.329580,1.329480,1.329480
1529912460,1.329460,1.329460,1.329220,1.329310
1529912520,1.329300,1.329320,1.329260,1.329300
1529912580,1.329290,1.329290,1.329220,1.329220
1529912640,1.329230,1.329250,1.328860,1.328970
1529912700,1.328980,1.329100,1.328970,1.329100
1529912760,1.329110,1.329200,1.329110,1.329170
1529912820,1.329180,1.329210,1.328980,1.329030
1529912880,1.329020,1.329100,1.328870,1.328880
1529912940,1.328990,1.329100,1.328840,1.328890
