time,open,high,low,close
1398312000,1.382240,1.382240,1.382140,1.382140
1398312060,1.382150,1.382150,1.382130,1.382140
1398312120,1.382160,1.382160,1.382160,1.382160
1398312180,1.382150,1.382270,1.382150,1.382270
1398312240,1.382250,1.382370,1.382250,1.382370
1398312300,1.382380,1.382380,1.382370,1.382370
1398312360,1.382410,1.382410,1.382360,1.382370
1398312420,1.382380,1.382380,1.382360,1.382370
1398312480,1.382350,1.382350,1.382270,1.382280
1398312540,1.382290,1.382290,1.382270,1.382280
1398312600,1.382300,1.382380,1.382290,1.382370
1398312660,1.382380,1.382390,1.382370,1.382380
1398312720,1.382370,1.382370,1.382360,1.382370
1398312780,1.382380,1.382440,1.382370,1.382410
1398312840,1.382400,1.382420,1.382400,1.382400
1398312900,1.382390,1.382400,1.382390,1.382400
1398312960,1.382390,1.382410,1.382390,1.382410
1398313020,1.382400,1.382400,1.382390,1.382390
1398313080,1.382370,1.382380,1.382370,1.382370
1398313140,1.382360,1.382370,1.382360,1.382370
1398313200,1.382360,1.382380,1.382360,1.382370
1398313260,1.382380,1.382400,1.382370,1.382370
1398313320,1.382360,1.382360,1.382360,1.382360
1398313380,1.382350,1.382350,1.382210,1.382260
1398313440,1.382250,1.382260,1.382250,1.382260
1398313500,1.382250,1.382250,1.382250,1.382250
1398313560,1.382260,1.382320,1.382260,1.382290
1398313620,1.382300,1.382300,1.382280,1.382280
1398313680,1.382290,1.382290,1.382270,1.382280
1398313740,1.382270,1.382270,1.382270,1.382270
1398313860,1.382260,1.382280,1.382260,1.382280
1398313920,1.382270,1.382290,1.382270,1.382280
1398313980,1.382270,1.382280,1.382210,1.382220
1398314040,1.382230,1.382270,1.382230,1.382250
1398314100,1.382260,1.382270,1.382250,1.382250
1398314160,1.382240,1.382250,1.382240,1.382250
1398314220,1.382240,1.382260,1.382190,1.382260
1398314280,1.382250,1.382260,1.382190,1.382190
1398314340,1.382180,1.382240,1.382170,1.382170
1398314400,1.382160,1.382160,1.382120,1.382140
1398314460,1.382150,1.382150,1.382140,1.382140
1398314520,1.382150,1.382170,1.382070,1.382150
1398314580,1.382160,1.382180,1.382150,1.382160
1398314700,1.382170,1.382170,1.382160,1.382170
