time,open,high,low,close
1385614800,166.532000,166.567000,166.520000,166.561000
1385614860,166.557000,166.563000,166.543000,166.555000
1385614920,166.560000,166.560000,166.545000,166.557000
1385614980,166.577000,166.602000,166.567000,166.571000
1385615040,166.570000,166.593000,166.570000,166.592000
1385615100,166.590000,166.626000,166.588000,166.620000
1385615160,166.617000,166.632000,166.617000,166.627000
1385615220,166.631000,166.631000,166.597000,166.602000
1385615280,166.613000,166.621000,166.605000,166.605000
1385615340,166.607000,166.624000,166.594000,166.594000
1385615400,166.591000,166.591000,166.564000,166.568000
1385615460,166.564000,166.567000,166.539000,166.542000
1385615520,166.543000,166.556000,166.537000,166.537000
1385615580,166.536000,166.560000,166.532000,166.560000
1385615640,166.563000,166.590000,166.562000,166.562000
1385615700,166.558000,166.564000,166.537000,166.550000
1385615760,166.549000,166.553000,166.547000,166.547000
1385615820,166.544000,166.577000,166.544000,166.577000
1385615880,166.578000,166.578000,166.561000,166.576000
1385615940,166.574000,166.574000,166.551000,166.552000
1385616000,166.556000,166.574000,166.554000,166.574000
1385616060,166.573000,166.576000,166.559000,166.575000
1385616120,166.574000,166.574000,166.557000,166.559000
1385616180,166.557000,166.574000,166.555000,166.555000
1385616240,166.552000,166.569000,166.552000,166.562000
1385616300,166.559000,166.595000,166.559000,166.593000
1385616360,166.595000,166.603000,166.567000,166.601000
1385616420,166.605000,166.618000,166.604000,166.605000
1385616480,166.604000,166.610000,166.601000,166.605000
1385616540,166.604000,166.617000,166.584000,166.607000
1385616600,166.610000,166.616000,166.588000,166.604000
1385616660,166.603000,166.603000,166.581000,166.584000
1385616720,166.573000,166.589000,166.570000,166.589000
1385616780,166.591000,166.591000,166.584000,166.589000
1385616840,166.592000,166.593000,166.572000,166.574000
1385616900,166.575000,166.586000,166.572000,166.583000
1385616960,166.579000,166.582000,166.576000,166.576000
1385617020,166.580000,166.580000,166.568000,166.578000
1385617080,166.579000,166.581000,166.572000,166.578000
1385617140,166.577000,166.578000,166.564000,166.564000
1385617200,166.568000,166.568000,166.563000,166.566000
1385617260,166.571000,166.595000,166.571000,166.575000
1385617320,166.574000,166.592000,166.567000,166.587000
1385617380,166.584000,166.593000,166.569000,166.592000
1385617440,166.590000,166.590000,166.578000,166.578000
1385617500,166.584000,166.589000,166.584000,166.586000
1385617560,166.584000,166.597000,166.577000,166.597000
1385617620,166.595000,166.604000,166.589000,166.599000
