time,open,high,low,close
1385614800,0.817420,0.817510,0.817420,0.817450
1385614860,0.817470,0.817500,0.817370,0.817460
1385614920,0.817490,0.817530,0.817300,0.817410
1385614980,0.817420,0.817420,0.817380,0.817380
1385615040,0.817360,0.817400,0.817340,0.817360
1385615100,0.817350,0.817450,0.817350,0.817420
1385615160,0.817460,0.817470,0.817390,0.817470
1385615220,0.817450,0.817540,0.817390,0.817500
1385615280,0.817490,0.817600,0.817490,0.817550
1385615340,0.817580,0.817590,0.817530,0.817530
1385615400,0.817500,0.817500,0.817350,0.817350
1385615460,0.817260,0.817370,0.817230,0.817280
1385615520,0.817240,0.817240,0.817190,0.817230
1385615580,0.817190,0.817250,0.817150,0.817190
1385615640,0.817180,0.817270,0.817170,0.817210
1385615700,0.817230,0.817310,0.817230,0.817240
1385615760,0.817250,0.817290,0.817250,0.817260
1385615820,0.817250,0.817250,0.817210,0.817210
1385615880,0.817220,0.817260,0.817210,0.817250
1385615940,0.817260,0.817260,0.817250,0.817260
1385616000,0.817250,0.817400,0.817250,0.817310
1385616060,0.817290,0.817300,0.817250,0.817280
1385616120,0.817270,0.817270,0.817110,0.817110
1385616180,0.817070,0.817070,0.817040,0.817040
1385616240,0.817050,0.817100,0.817040,0.817100
1385616300,0.817120,0.817130,0.816960,0.816960
1385616360,0.816950,0.816950,0.816820,0.816830
1385616420,0.816820,0.816840,0.816560,0.816570
1385616480,0.816560,0.816750,0.816560,0.816680
1385616540,0.816620,0.816620,0.816410,0.816430
1385616600,0.816450,0.816570,0.816410,0.816540
1385616660,0.816550,0.816560,0.816550,0.816560
1385616720,0.816550,0.816650,0.816550,0.816650
1385616780,0.816640,0.816640,0.816620,0.816620
1385616840,0.816600,0.816690,0.816580,0.816690
1385616900,0.816680,0.816680,0.816600,0.816620
1385616960,0.816610,0.816620,0.816610,0.816620
1385617020,0.816610,0.816640,0.816610,0.816640
1385617080,0.816630,0.816650,0.816620,0.816640
1385617140,0.816630,0.816630,0.816620,0.816620
1385617200,0.816640,0.816640,0.816500,0.816500
1385617260,0.816510,0.816530,0.816400,0.816410
1385617320,0.816420,0.816420,0.816230,0.816390
1385617380,0.816380,0.816380,0.816180,0.816190
1385617440,0.816200,0.816270,0.816180,0.816190
1385617500,0.816200,0.816400,0.816140,0.816400
1385617560,0.816380,0.816710,0.816340,0.816570
1385617620,0.816550,0.816550,0.816450,0.816530
1385617680,0.816540,0.816730,0.816530,0.816720
1385617740,0.816700,0.816700,0.816480,0.816540
1385617800,0.816550,0.816670,0.816550,0.816650
1385617860,0.816700,0.816710,0.816600,0.816610
1385617920,0.816600,0.816680,0.816550,0.816580
1385617980,0.816570,0.816580,0.816560,0.816580
1385618040,0.816610,0.816720,0.816570,0.816650
1385618100,0.816700,0.816790,0.816690,0.816790
1385618160,0.816800,0.816920,0.816800,0.816900
1385618220,0.816920,0.816930,0.816780,0.816780
1385618280,0.816790,0.817170,0.816780,0.817170
1385618340,0.817200,0.817270,0.817080,0.817260
1385618400,0.817210,0.817210,0.816740,0.816740
1385618460,0.816750,0.816770,0.816730,0.816770
1385618520,0.816760,0.816760,0.816720,0.816720
1385618580,0.816710,0.816720,0.816300,0.816330
1385618640,0.816340,0.816340,0.816330,0.816330
1385618700,0.816300,0.816300,0.816280,0.816280
1385618760,0.816290,0.816310,0.816220,0.816230
1385618820,0.816220,0.816270,0.816200,0.816210
1385618880,0.816220,0.816270,0.816190,0.816270
1385618940,0.816310,0.816310,0.816180,0.816190
1385619000,0.816180,0.816260,0.816180,0.816250
1385619060,0.816240,0.816750,0.816230,0.816740
1385619120,0.816690,0.816760,0.816620,0.816630
1385619180,0.816660,0.816660,0.816620,0.816630
1385619240,0.816620,0.816620,0.816620,0.816620
1385619300,0.816610,0.816620,0.816600,0.816620
1385619360,0.816610,0.816610,0.816570,0.816580
1385619420,0.816570,0.816590,0.816570,0.816580
1385619480,0.816590,0.816590,0.816570,0.816580
1385619540,0.816570,0.816580,0.816570,0.816570
1385619600,0.816580,0.816580,0.816570,0.816570
1385619660,0.816580,0.816580,0.816510,0.816520
1385619720,0.816510,0.816530,0.816510,0.816520
1385619780,0.816510,0.816520,0.816510,0.816520
1385619840,0.816540,0.816540,0.816520,0.816530
1385619900,0.816540,0.816540,0.816510,0.816520
1385619960,0.816530,0.816530,0.816530,0.816530
1385620020,0.816520,0.816530,0.816500,0.816500
1385620080,0.816510,0.816510,0.816380,0.816380
1385620140,0.816370,0.816370,0.816340,0.816350
1385620200,0.816340,0.816370,0.816340,0.816360
1385620260,0.816350,0.816350,0.816250,0.816250
1385620320,0.816240,0.816240,0.815900,0.815920
1385620380,0.815910,0.815920,0.815710,0.815710
1385620440,0.815700,0.815700,0.815640,0.815650
1385620500,0.815670,0.815670,0.815640,0.815640
1385620560,0.815650,0.815810,0.815640,0.815770
1385620620,0.815820,0.815830,0.815740,0.815790
1385620680,0.815780,0.815780,0.815780,0.815780
1385620740,0.815830,0.815860,0.815780,0.815780
1385620800,0.815790,0.815820,0.815730,0.815740
1385620860,0.815750,0.815770,0.815720,0.815740
1385620920,0.815780,0.815790,0.815770,0.815780
1385620980,0.815800,0.815850,0.815800,0.815810
1385621040,0.815800,0.815890,0.815800,0.815890
1385621100,0.815860,0.815900,0.815860,0.815890
1385621160,0.815900,0.815970,0.815870,0.815920
