time,open,high,low,close
1114747200,1.291600,1.291700,1.291600,1.291700
1114747260,1.291600,1.291700,1.291600,1.291600
1114747320,1.291700,1.291700,1.291600,1.291700
1114747500,1.291800,1.291800,1.291700,1.291700
1114747560,1.291800,1.291800,1.291700,1.291700
1114747680,1.291800,1.291800,1.291700,1.291700
1114747800,1.291800,1.291800,1.291800,1.291800
1114747920,1.291900,1.291900,1.291800,1.291800
1114748040,1.291900,1.291900,1.291800,1.291900
1114748100,1.292000,1.292000,1.292000,1.292000
1114748160,1.291900,1.292000,1.291900,1.291900
1114748280,1.291800,1.291900,1.291800,1.291900
1114748340,1.292000,1.292000,1.291900,1.292000
1114748400,1.292100,1.292100,1.292000,1.292100
1114748460,1.292100,1.292500,1.292100,1.292500
1114748520,1.292600,1.293100,1.292500,1.293000
1114748580,1.292900,1.293000,1.292600,1.292700
1114748640,1.292600,1.292600,1.292300,1.292500
1114748700,1.292400,1.292400,1.291900,1.291900
1114748760,1.292000,1.292200,1.292000,1.292200
1114748820,1.292300,1.292400,1.292100,1.292100
1114748940,1.292000,1.292000,1.291900,1.291900
1114749000,1.292000,1.292000,1.291900,1.292000
1114749060,1.291900,1.292200,1.291900,1.292100
1114749120,1.292000,1.292200,1.292000,1.292200
1114749180,1.292200,1.292500,1.292200,1.292300
1114749240,1.292400,1.292600,1.292400,1.292600
1114749300,1.292500,1.292500,1.292500,1.292500
1114749360,1.292600,1.292700,1.292600,1.292600
1114749420,1.292500,1.292800,1.292500,1.292800
1114749480,1.292700,1.293100,1.292700,1.293100
1114749540,1.293000,1.293600,1.293000,1.293600
1114749600,1.293500,1.294000,1.293300,1.294000
1114749660,1.293900,1.294100,1.293800,1.293900
1114749720,1.293800,1.295200,1.293800,1.295200
1114749780,1.295100,1.295600,1.294800,1.295300
1114749840,1.295400,1.295400,1.294500,1.294600
1114749900,1.294400,1.294500,1.293400,1.293800
1114749960,1.293900,1.294500,1.293800,1.294400
1114750020,1.294300,1.294600,1.293900,1.293900
1114750080,1.293800,1.294300,1.293200,1.293200
1114750140,1.293000,1.293400,1.292900,1.293300
1114750200,1.293400,1.293400,1.293000,1.293200
1114750260,1.293300,1.293600,1.293100,1.293300
1114750320,1.293100,1.293300,1.293100,1.293300
1114750380,1.293200,1.293200,1.292300,1.292300
1114750440,1.292200,1.292400,1.291800,1.292200
1114750500,1.292300,1.292500,1.292200,1.292300
1114750560,1.292200,1.292300,1.292000,1.292100
1114750620,1.292000,1.292100,1.291800,1.291900
1114750680,1.291800,1.292100,1.291700,1.292000
1114750740,1.291900,1.292300,1.291800,1.292300
1114750800,1.292200,1.292300,1.292100,1.292200
1114750860,1.292300,1.292400,1.292200,1.292300
1114750920,1.292400,1.292400,1.292300,1.292400
