time,open,high,low,close
1635393600,156.183000,156.194000,156.182000,156.191000
1635393660,156.191000,156.197000,156.173000,156.174000
1635393720,156.175000,156.175000,156.112000,156.112000
1635393780,156.112000,156.134000,156.112000,156.134000
1635393840,156.139000,156.155000,156.139000,156.153000
1635393900,156.154000,156.172000,156.153000,156.172000
1635393960,156.175000,156.183000,156.161000,156.162000
1635394020,156.161000,156.168000,156.153000,156.160000
1635394080,156.159000,156.168000,156.143000,156.143000
1635394140,156.142000,156.144000,156.136000,156.140000
1635394200,156.141000,156.148000,156.141000,156.143000
1635394260,156.145000,156.145000,156.142000,156.142000
1635394320,156.146000,156.149000,156.127000,156.134000
1635394380,156.134000,156.144000,156.134000,156.143000
1635394440,156.142000,156.144000,156.138000,156.142000
1635394500,156.142000,156.142000,156.122000,156.122000
1635394560,156.122000,156.128000,156.112000,156.128000
1635394620,156.127000,156.143000,156.126000,156.138000
1635394680,156.140000,156.142000,156.126000,156.130000
1635394740,156.128000,156.136000,156.128000,156.132000
1635394800,156.131000,156.131000,156.118000,156.120000
1635394860,156.118000,156.122000,156.097000,156.103000
1635394920,156.099000,156.099000,156.083000,156.091000
1635394980,156.091000,156.091000,156.063000,156.064000
1635395040,156.064000,156.064000,156.015000,156.028000
1635395100,156.022000,156.022000,156.000000,156.015000
1635395160,156.016000,156.018000,155.999000,155.999000
1635395220,155.998000,156.021000,155.987000,156.021000
1635395280,156.021000,156.021000,155.991000,156.001000
1635395340,156.002000,156.005000,155.999000,156.000000
1635395400,155.999000,156.011000,155.998000,156.008000
1635395460,156.010000,156.023000,155.998000,155.998000
1635395520,155.999000,156.005000,155.977000,155.985000
1635395580,155.983000,156.003000,155.979000,155.990000
1635395640,155.992000,155.994000,155.982000,155.993000
1635395700,155.993000,156.003000,155.990000,155.997000
1635395760,155.995000,155.995000,155.983000,155.988000
1635395820,155.986000,155.991000,155.983000,155.986000
1635395880,155.987000,155.993000,155.981000,155.984000
1635395940,155.983000,155.994000,155.981000,155.993000
1635396000,155.994000,156.030000,155.990000,156.029000
1635396060,156.028000,156.032000,156.012000,156.018000
1635396120,156.018000,156.025000,156.015000,156.020000
1635396180,156.020000,156.037000,156.019000,156.036000
1635396240,156.037000,156.059000,156.037000,156.059000
1635396300,156.058000,156.059000,156.033000,156.042000
1635396360,156.046000,156.047000,156.043000,156.044000
1635396420,156.045000,156.045000,156.034000,156.035000
1635396480,156.034000,156.042000,156.034000,156.036000
