time,open,high,low,close
1733374800,1.051810,1.051810,1.051710,1.051810
1733374860,1.051800,1.051820,1.051770,1.051810
1733374920,1.051820,1.051890,1.051820,1.051870
1733374980,1.051890,1.051910,1.051880,1.051910
1733375040,1.051910,1.051940,1.051890,1.051890
1733375100,1.051880,1.051900,1.051870,1.051900
1733375160,1.051910,1.051910,1.051890,1.051890
1733375220,1.051900,1.051910,1.051900,1.051910
1733375280,1.051910,1.051990,1.051900,1.051990
1733375340,1.051990,1.052040,1.051990,1.052020
1733375400,1.052020,1.052040,1.052010,1.052020
1733375460,1.052010,1.052020,1.052000,1.052000
1733375520,1.052010,1.052060,1.051980,1.052060
1733375580,1.052060,1.052090,1.052060,1.052070
1733375640,1.052090,1.052120,1.052090,1.052110
1733375700,1.052130,1.052140,1.052130,1.052130
1733375760,1.052140,1.052140,1.052130,1.052130
1733375820,1.052140,1.052220,1.052140,1.052170
1733375880,1.052180,1.052210,1.052170,1.052200
1733375940,1.052200,1.052370,1.052200,1.052370
1733376000,1.052370,1.052540,1.052370,1.052450
1733376060,1.052460,1.052550,1.052450,1.052540
1733376120,1.052550,1.052670,1.052540,1.052570
1733376180,1.052560,1.052620,1.052560,1.052610
1733376240,1.052600,1.052610,1.052510,1.052520
1733376300,1.052530,1.052560,1.052520,1.052530
1733376360,1.052530,1.052620,1.052520,1.052580
1733376420,1.052580,1.052640,1.052480,1.052480
1733376480,1.052480,1.052480,1.052370,1.052370
1733376540,1.052360,1.052460,1.052330,1.052420
1733376600,1.052410,1.052550,1.052410,1.052520
1733376660,1.052510,1.052530,1.052480,1.052490
1733376720,1.052510,1.052650,1.052500,1.052640
1733376780,1.052650,1.052660,1.052550,1.052590
1733376840,1.052610,1.052610,1.052570,1.052610
1733376900,1.052620,1.052620,1.052560,1.052570
1733376960,1.052570,1.052620,1.052550,1.052570
1733377020,1.052560,1.052580,1.052520,1.052520
1733377080,1.052520,1.052600,1.052510,1.052570
1733377140,1.052580,1.052600,1.052420,1.052480
1733377200,1.052490,1.052530,1.052450,1.052520
1733377260,1.052520,1.052560,1.052500,1.052540
1733377320,1.052530,1.052820,1.052530,1.052730
1733377380,1.052740,1.052810,1.052720,1.052750
1733377440,1.052770,1.052780,1.052690,1.052760
1733377500,1.052770,1.052820,1.052730,1.052780
1733377560,1.052770,1.052770,1.052590,1.052600
