time,open,high,low,close
1756936800,148.04299926757812,148.1439971923828,148.0279998779297,148.0540008544922
1756940400,148.0500030517578,148.06199645996094,147.94400024414062,147.9720001220703
1756944000,147.9709930419922,148.1699981689453,147.8990020751953,148.0229949951172
1756947600,148.0240020751953,148.11099243164062,147.78399658203125,148.00900268554688
1756951200,148.00599670410156,148.1909942626953,148.00599670410156,148.1320037841797
1756954800,148.13499450683594,148.26300048828125,148.11399841308594,148.24200439453125
1756958400,148.24200439453125,148.28399658203125,148.1230010986328,148.23899841308594
1756962000,148.23399353027344,148.281005859375,148.15499877929688,148.2209930419922
1756965600,148.2220001220703,148.24600219726562,148.12600708007812,148.19000244140625
1756969200,148.1909942626953,148.41400146484375,148.1060028076172,148.36099243164062
1756972800,148.35899353027344,148.40499877929688,148.13099670410156,148.21099853515625
1756976400,148.21099853515625,148.3719940185547,148.16200256347656,148.31399536132812
1756980000,148.31399536132812,148.33599853515625,148.19900512695312,148.2570037841797
1756983600,148.2570037841797,148.39100646972656,148.2449951171875,148.33700561523438
1756987200,148.33700561523438,148.52999877929688,148.0019989013672,148.4219970703125
1756990800,148.4219970703125,148.5279998779297,148.34500122070312,148.41700744628906
1756994400,148.41700744628906,148.75100708007812,148.3800048828125,148.73399353027344
1756998000,148.73199462890625,148.7779998779297,148.62100219726562,148.62600708007812
1757001600,148.625,148.74000549316406,148.5919952392578,148.62100219726562
1757005200,148.61599731445312,148.67300415039062,148.6009979248047,148.63800048828125
1757008800,148.63800048828125,148.6510009765625,148.5330047607422,148.56500244140625
1757012400,148.55499267578125,148.5659942626953,148.44900512695312,148.48199462890625
1757016000,148.47900390625,148.552001953125,148.42599487304688,148.46600341796875
1757019600,148.47900390625,148.54200744628906,148.31900024414062,148.39599609375
