time,open,high,low,close
1332216000,0.911500,0.911500,0.911440,0.911460
1332216060,0.911450,0.911460,0.911450,0.911460
1332216120,0.911480,0.911490,0.911450,0.911460
1332216180,0.911450,0.911450,0.911420,0.911420
1332216240,0.911410,0.911420,0.911370,0.911390
1332216300,0.911370,0.911400,0.911340,0.911400
1332216360,0.911410,0.911420,0.911390,0.911420
1332216420,0.911430,0.911440,0.911370,0.911390
1332216480,0.911400,0.911430,0.911400,0.911420
1332216540,0.911430,0.911430,0.911400,0.911400
1332216600,0.911410,0.911420,0.911370,0.911370
1332216660,0.911390,0.911400,0.911370,0.911370
1332216720,0.911380,0.911380,0.911370,0.911370
1332216780,0.911390,0.911430,0.911390,0.911430
1332216840,0.911440,0.911450,0.911420,0.911430
1332216900,0.911420,0.911420,0.911390,0.911390
1332216960,0.911380,0.911380,0.911380,0.911380
1332217020,0.911370,0.911390,0.911310,0.911320
1332217080,0.911310,0.911310,0.911310,0.911310
1332217140,0.911320,0.911390,0.911310,0.911370
1332217200,0.911380,0.911390,0.911370,0.911380
1332217260,0.911370,0.911390,0.911370,0.911380
1332217320,0.911390,0.911390,0.911370,0.911370
1332217380,0.911380,0.911380,0.911370,0.911370
1332217440,0.911320,0.911390,0.911320,0.911380
1332217500,0.911400,0.911400,0.911390,0.911400
1332217560,0.911410,0.911440,0.911400,0.911440
1332217620,0.911430,0.911430,0.911390,0.911410
1332217680,0.911400,0.911410,0.911390,0.911400
1332217740,0.911410,0.911460,0.911410,0.911460
1332217800,0.911450,0.911520,0.911440,0.911520
1332217860,0.911510,0.911530,0.911510,0.911530
1332217920,0.911520,0.911600,0.911520,0.911570
1332217980,0.911550,0.911550,0.911530,0.911550
1332218040,0.911560,0.911590,0.911540,0.911590
1332218100,0.911580,0.911630,0.911580,0.911620
1332218160,0.911630,0.911630,0.911590,0.911600
1332218220,0.911610,0.911670,0.911560,0.911570
1332218280,0.911560,0.911570,0.911560,0.911560
1332218340,0.911570,0.911570,0.911560,0.911570
1332218400,0.911540,0.911540,0.911510,0.911510
1332218460,0.911530,0.911610,0.911520,0.911600
1332218520,0.911630,0.911640,0.911600,0.911620
1332218580,0.911630,0.911660,0.911630,0.911640
1332218640,0.911630,0.911630,0.911630,0.911630
1332218700,0.911610,0.911630,0.911610,0.911630
1332218760,0.911620,0.911620,0.911590,0.911610
1332218820,0.911600,0.911620,0.911570,0.911620
1332218880,0.911610,0.911620,0.911550,0.911620
1332218940,0.911610,0.911620,0.911600,0.911620
1332219000,0.911610,0.911620,0.911600,0.911600
1332219060,0.911590,0.911600,0.911590,0.911600
1332219180,0.911590,0.911620,0.911590,0.911600
1332219240,0.911590,0.911590,0.911560,0.911580
1332219300,0.911570,0.911580,0.911570,0.911570
1332219360,0.911560,0.911630,0.911560,0.911620
1332219420,0.911610,0.911670,0.911610,0.911650
1332219480,0.911660,0.911660,0.911610,0.911620
1332219540,0.911630,0.911650,0.911610,0.911630
1332219600,0.911620,0.911630,0.911560,0.911570
1332219660,0.911560,0.911570,0.911540,0.911560
1332219720,0.911570,0.911580,0.911550,0.911560
1332219780,0.911570,0.911570,0.911510,0.911550
1332219840,0.911570,0.911580,0.911570,0.911580
1332219900,0.911610,0.911770,0.911610,0.911770
1332219960,0.911780,0.911780,0.911690,0.911720
1332220020,0.911730,0.911730,0.911700,0.911720
1332220080,0.911730,0.911970,0.911720,0.911970
1332220140,0.911940,0.911970,0.911900,0.911920
1332220200,0.911910,0.911940,0.911900,0.911920
1332220260,0.911930,0.911940,0.911880,0.911880
1332220320,0.911860,0.911880,0.911830,0.911830
1332220380,0.911820,0.911840,0.911810,0.911840
1332220440,0.911850,0.911970,0.911850,0.911970
1332220500,0.911960,0.911970,0.911920,0.911930
1332220560,0.911920,0.911950,0.911910,0.911940
1332220620,0.911920,0.912010,0.911920,0.911990
1332220680,0.912000,0.912010,0.911920,0.911930
1332220740,0.911950,0.911960,0.911850,0.911920
1332220800,0.911930,0.911990,0.911870,0.911910
1332220860,0.911920,0.911920,0.911830,0.911920
1332220920,0.911930,0.911990,0.911930,0.911970
1332220980,0.911980,0.912060,0.911970,0.912020
1332221040,0.912030,0.912030,0.912000,0.912010
1332221100,0.912020,0.912020,0.912000,0.912000
1332221160,0.911960,0.911970,0.911880,0.911890
1332221220,0.911910,0.911910,0.911900,0.911900
1332221280,0.911910,0.911910,0.911890,0.911890
1332221340,0.911900,0.911910,0.911800,0.911810
1332221400,0.911800,0.911810,0.911790,0.911800
1332221460,0.911810,0.911810,0.911770,0.911780
1332221520,0.911760,0.911770,0.911650,0.911730
1332221580,0.911720,0.911730,0.911720,0.911730
1332221640,0.911740,0.911860,0.911740,0.911860
1332221700,0.911880,0.911930,0.911880,0.911930
1332221760,0.911950,0.911950,0.911900,0.911920
1332221820,0.911890,0.912010,0.911890,0.911970
1332221880,0.911960,0.912200,0.911960,0.912200
1332221940,0.912210,0.912220,0.912140,0.912160
1332222000,0.912190,0.912190,0.912120,0.912120
1332222060,0.912110,0.912120,0.911950,0.911950
1332222120,0.911960,0.912100,0.911950,0.912070
1332222180,0.912080,0.912110,0.912070,0.912110
1332222240,0.912100,0.912130,0.912100,0.912120
1332222300,0.912110,0.912140,0.912090,0.912100
1332222360,0.912090,0.912090,0.912060,0.912080
1332222420,0.912070,0.912120,0.912070,0.912120
1332222480,0.912110,0.912110,0.912080,0.912090
1332222540,0.912100,0.912130,0.912080,0.912100
1332222600,0.912130,0.912200,0.912130,0.912180
1332222660,0.912190,0.912200,0.912150,0.912160
1332222720,0.912170,0.912210,0.912100,0.912110
