time,open,high,low,close
1739750400,191.2790069580078,191.3979949951172,191.03199768066406,191.1479949951172
1739754000,191.1490020751953,191.39599609375,190.93800354003906,191.3780059814453
1739757600,191.3730010986328,191.3979949951172,190.78500366210938,190.87399291992188
1739761200,190.8730010986328,191.00799560546875,190.843994140625,190.9080047607422
1739764800,190.90699768066406,191.1269989013672,190.8820037841797,191.0540008544922
1739768400,191.0540008544922,191.06100463867188,190.7010040283203,190.73899841308594
1739772000,190.73800659179688,191.1999969482422,190.697998046875,191.11500549316406
1739775600,191.11399841308594,191.30999755859375,190.86199951171875,191.27499389648438
1739779200,191.27200317382812,191.3679962158203,191.04100036621094,191.07699584960938
1739782800,191.0780029296875,191.31300354003906,191.01800537109375,191.13600158691406
1739786400,191.14300537109375,191.2010040283203,190.94400024414062,191.06399536132812
1739790000,191.06199645996094,191.21299743652344,190.82400512695312,190.927001953125
1739793600,190.92599487304688,190.99899291992188,190.67799377441406,190.8040008544922
1739797200,190.8040008544922,190.90699768066406,190.71400451660156,190.7550048828125
1739800800,190.75100708007812,190.7969970703125,190.62399291992188,190.7790069580078
1739804400,190.781005859375,190.86399841308594,190.677001953125,190.81399536132812
1739808000,190.81100463867188,190.99000549316406,190.76699829101562,190.95199584960938
1739811600,190.9530029296875,191.19000244140625,190.9429931640625,191.08599853515625
1739815200,191.07699584960938,191.1529998779297,191.04100036621094,191.1479949951172
1739818800,191.13600158691406,191.28399658203125,191.11099243164062,191.1790008544922
1739822400,191.1750030517578,191.21299743652344,191.14300537109375,191.177001953125
1739826000,191.16700744628906,191.3070068359375,191.16299438476562,191.24200439453125
1739829600,191.21800231933594,191.35000610351562,191.08299255371094,191.1999969482422
