time,open,high,low,close
1589515200,107.225000,107.254000,107.225000,107.245000
1589515260,107.246000,107.256000,107.245000,107.251000
1589515320,107.250000,107.250000,107.245000,107.247000
1589515380,107.246000,107.252000,107.246000,107.252000
1589515440,107.252000,107.265000,107.248000,107.265000
1589515500,107.264000,107.266000,107.254000,107.264000
1589515560,107.264000,107.271000,107.258000,107.259000
1589515620,107.259000,107.259000,107.257000,107.257000
1589515680,107.257000,107.259000,107.253000,107.257000
1589515740,107.257000,107.258000,107.257000,107.257000
1589515800,107.257000,107.257000,107.246000,107.250000
1589515860,107.251000,107.257000,107.251000,107.252000
1589515920,107.251000,107.253000,107.251000,107.252000
1589515980,107.255000,107.255000,107.251000,107.251000
1589516040,107.252000,107.261000,107.251000,107.261000
1589516100,107.262000,107.264000,107.250000,107.250000
1589516160,107.250000,107.251000,107.229000,107.229000
1589516220,107.229000,107.238000,107.229000,107.234000
1589516280,107.234000,107.239000,107.229000,107.234000
1589516340,107.234000,107.236000,107.234000,107.234000
1589516400,107.233000,107.233000,107.233000,107.233000
1589516520,107.236000,107.237000,107.233000,107.233000
1589516580,107.231000,107.236000,107.227000,107.236000
1589516640,107.235000,107.236000,107.231000,107.231000
1589516700,107.232000,107.233000,107.232000,107.233000
1589516760,107.232000,107.233000,107.225000,107.228000
1589516820,107.227000,107.228000,107.213000,107.215000
1589516880,107.218000,107.224000,107.211000,107.211000
1589516940,107.213000,107.216000,107.205000,107.210000
1589517000,107.211000,107.213000,107.202000,107.212000
1589517060,107.212000,107.222000,107.212000,107.220000
1589517120,107.220000,107.221000,107.219000,107.221000
1589517180,107.222000,107.224000,107.213000,107.214000
1589517240,107.213000,107.219000,107.208000,107.217000
1589517300,107.217000,107.234000,107.217000,107.231000
1589517360,107.230000,107.233000,107.226000,107.227000
1589517420,107.227000,107.228000,107.225000,107.226000
1589517480,107.227000,107.227000,107.224000,107.224000
1589517540,107.224000,107.225000,107.223000,107.225000
1589517600,107.225000,107.225000,107.219000,107.225000
1589517660,107.224000,107.233000,107.224000,107.233000
1589517720,107.232000,107.236000,107.226000,107.236000
1589517780,107.237000,107.241000,107.232000,107.232000
1589517840,107.232000,107.232000,107.224000,107.225000
1589517900,107.224000,107.225000,107.219000,107.219000
