time,open,high,low,close
1341781200,0.979400,0.979400,0.979080,0.979190
1341781260,0.979220,0.979260,0.978810,0.978820
1341781320,0.978700,0.978770,0.978690,0.978710
1341781380,0.978680,0.978680,0.978580,0.978660
1341781440,0.978650,0.978990,0.978650,0.978970
1341781500,0.979130,0.979260,0.979100,0.979170
1341781560,0.979160,0.979380,0.979160,0.979250
1341781620,0.979290,0.979290,0.979280,0.979280
1341781680,0.979250,0.979250,0.978910,0.978970
1341781740,0.978980,0.979090,0.978970,0.979070
1341781800,0.979150,0.979150,0.979060,0.979060
1341781860,0.979050,0.979080,0.979050,0.979080
1341781920,0.979050,0.979050,0.979050,0.979050
1341781980,0.979080,0.979250,0.979080,0.979250
1341782040,0.979170,0.979270,0.979140,0.979270
1341782100,0.979280,0.979350,0.979080,0.979230
1341782160,0.979260,0.979260,0.979190,0.979240
1341782220,0.979220,0.979400,0.979200,0.979270
1341782280,0.979230,0.979310,0.979200,0.979310
1341782340,0.979350,0.979410,0.979280,0.979290
1341782400,0.979270,0.979280,0.979150,0.979220
1341782460,0.979190,0.979230,0.979060,0.979060
1341782580,0.979070,0.979090,0.978930,0.978930
1341782640,0.978890,0.978890,0.978670,0.978670
1341782700,0.978660,0.978840,0.978660,0.978840
1341782760,0.978830,0.978840,0.978830,0.978840
1341782820,0.978820,0.978830,0.978800,0.978830
1341782880,0.978900,0.979010,0.978830,0.978840
1341782940,0.978940,0.979000,0.978940,0.979000
1341783000,0.978990,0.978990,0.978750,0.978770
1341783060,0.978800,0.978800,0.978670,0.978770
1341783120,0.978750,0.978770,0.978630,0.978630
1341783180,0.978660,0.978680,0.978630,0.978630
1341783240,0.978600,0.978600,0.978550,0.978550
1341783360,0.978720,0.978720,0.978380,0.978480
1341783420,0.978460,0.978520,0.978430,0.978450
1341783480,0.978440,0.978500,0.978420,0.978420
1341783540,0.978430,0.978430,0.978430,0.978430
1341783600,0.978520,0.978530,0.978430,0.978440
1341783660,0.978460,0.978460,0.978400,0.978400
1341783720,0.978530,0.978530,0.978420,0.978420
1341783780,0.978400,0.978460,0.978320,0.978400
1341783840,0.978410,0.978410,0.978400,0.978400
1341783900,0.978430,0.978480,0.978420,0.978440
1341783960,0.978450,0.978620,0.978310,0.978520
1341784020,0.978420,0.978670,0.978420,0.978670
1341784080,0.978650,0.978790,0.978580,0.978650
1341784140,0.978670,0.978690,0.978540,0.978690
1341784200,0.978720,0.978820,0.978720,0.978730
1341784260,0.978710,0.978780,0.978670,0.978700
1341784320,0.978740,0.978870,0.978710,0.978860
1341784380,0.978840,0.978950,0.978840,0.978920
1341784440,0.978880,0.979260,0.978880,0.979240
1341784500,0.979220,0.979220,0.979040,0.979150
1341784560,0.979220,0.979220,0.979150,0.979150
1341784620,0.979180,0.979320,0.979140,0.979230
1341784680,0.979260,0.979350,0.979260,0.979310
1341784740,0.979250,0.979270,0.979010,0.979090
1341784800,0.979080,0.979080,0.978840,0.978840
1341784860,0.978830,0.978860,0.978630,0.978640
1341784920,0.978650,0.978670,0.978570,0.978660
1341784980,0.978650,0.978720,0.978610,0.978720
1341785040,0.978670,0.978670,0.978560,0.978560
1341785100,0.978570,0.978580,0.978540,0.978540
1341785160,0.978520,0.978520,0.978370,0.978390
1341785220,0.978380,0.978430,0.978370,0.978430
1341785280,0.978460,0.978490,0.978440,0.978490
1341785340,0.978480,0.978480,0.978450,0.978480
1341785400,0.978470,0.978480,0.978350,0.978360
1341785460,0.978350,0.978350,0.978230,0.978310
1341785520,0.978330,0.978550,0.978330,0.978480
1341785580,0.978420,0.978510,0.978420,0.978450
1341785640,0.978440,0.978500,0.978360,0.978380
1341785700,0.978400,0.978440,0.978370,0.978430
1341785760,0.978440,0.978440,0.978240,0.978350
1341785820,0.978380,0.978550,0.978380,0.978530
1341785880,0.978560,0.978730,0.978560,0.978670
1341785940,0.978660,0.978710,0.978620,0.978630
1341786000,0.978640,0.978710,0.978560,0.978620
1341786060,0.978630,0.978630,0.978480,0.978500
1341786120,0.978510,0.978590,0.978510,0.978540
1341786180,0.978560,0.978720,0.978550,0.978720
1341786240,0.978730,0.978750,0.978620,0.978680
1341786300,0.978690,0.978720,0.978670,0.978710
1341786360,0.978720,0.978820,0.978710,0.978810
1341786420,0.978820,0.978970,0.978810,0.978960
1341786480,0.978980,0.978990,0.978940,0.978940
1341786540,0.978950,0.979140,0.978930,0.979120
1341786600,0.979100,0.979100,0.978860,0.978910
1341786660,0.978930,0.978940,0.978830,0.978850
1341786720,0.978890,0.978940,0.978880,0.978930
1341786780,0.978940,0.978980,0.978880,0.978970
1341786840,0.978960,0.979240,0.978960,0.979240
1341786900,0.979230,0.979290,0.979220,0.979270
1341786960,0.979250,0.979460,0.979240,0.979460
1341787020,0.979450,0.979880,0.979450,0.979790
1341787080,0.979780,0.979780,0.979670,0.979700
1341787140,0.979690,0.979690,0.979480,0.979610
1341787200,0.979620,0.979630,0.979590,0.979630
1341787260,0.979620,0.979630,0.979610,0.979610
1341787320,0.979590,0.979600,0.979480,0.979480
1341787380,0.979490,0.979500,0.979350,0.979380
1341787440,0.979400,0.979490,0.979400,0.979450
1341787500,0.979440,0.979590,0.979440,0.979590
1341787560,0.979570,0.979580,0.979540,0.979570
1341787620,0.979580,0.979580,0.979350,0.979400
1341787680,0.979390,0.979400,0.979350,0.979360
1341787740,0.979350,0.979380,0.979350,0.979360
1341787800,0.979350,0.979350,0.979260,0.979320
1341787860,0.979270,0.979270,0.979030,0.979050
1341787920,0.979030,0.979040,0.978810,0.978810
1341787980,0.978820,0.978840,0.978760,0.978780
1341788040,0.978770,0.978840,0.978760,0.978810
1341788100,0.978820,0.978850,0.978810,0.978850
1341788160,0.978860,0.978920,0.978610,0.978650
1341788220,0.978640,0.978640,0.978540,0.978550
1341788280,0.978570,0.978580,0.978470,0.978480
1341788340,0.978500,0.978500,0.978030,0.978030
1341788400,0.978020,0.978070,0.978000,0.978070
1341788460,0.978080,0.978160,0.978080,0.978100
1341788520,0.978080,0.978210,0.978080,0.978200
1341788580,0.978180,0.978340,0.978180,0.978320
1341788640,0.978300,0.978350,0.978300,0.978330
1341788700,0.978340,0.978340,0.978240,0.978270
1341788760,0.978280,0.978290,0.977950,0.977960
1341788820,0.977930,0.977990,0.977930,0.977990
1341788880,0.977980,0.978110,0.977910,0.977940
1341788940,0.977970,0.978070,0.977970,0.978070
1341789000,0.978090,0.978140,0.978060,0.978140
1341789060,0.978160,0.978210,0.978160,0.978190
1341789120,0.978200,0.978240,0.978180,0.978210
1341789180,0.978200,0.978230,0.978170,0.978200
1341789240,0.978170,0.978190,0.978170,0.978190
1341789300,0.978180,0.978190,0.978130,0.978150
1341789360,0.978190,0.978190,0.978150,0.978160
1341789420,0.978180,0.978360,0.978170,0.978340
1341789480,0.978360,0.978480,0.978360,0.978440
1341789540,0.978450,0.978510,0.978440,0.978450
1341789600,0.978480,0.978630,0.978480,0.978630
1341789660,0.978650,0.978680,0.978600,0.978620
1341789720,0.978610,0.978760,0.978600,0.978740
1341789780,0.978730,0.978880,0.978710,0.978870
1341789840,0.978860,0.978970,0.978860,0.978930
1341789900,0.978940,0.978950,0.978910,0.978930
1341789960,0.978910,0.978930,0.978870,0.978890
1341790020,0.978900,0.978980,0.978880,0.978970
1341790080,0.978960,0.979020,0.978960,0.979010
1341790140,0.979000,0.979050,0.978980,0.979030
1341790200,0.979040,0.979050,0.979000,0.979000
1341790260,0.979010,0.979030,0.978890,0.978910
1341790320,0.978900,0.978920,0.978880,0.978890
1341790380,0.978880,0.978890,0.978790,0.978840
1341790440,0.978830,0.978830,0.978520,0.978520
1341790500,0.978530,0.978580,0.978530,0.978570
1341790560,0.978560,0.978780,0.978440,0.978460
1341790620,0.978450,0.978450,0.978340,0.978350
1341790680,0.978380,0.978420,0.978120,0.978230
1341790740,0.978220,0.978440,0.978220,0.978440
1341790800,0.978450,0.978840,0.978450,0.978510
1341790860,0.978530,0.978660,0.978360,0.978380
1341790920,0.978370,0.978570,0.978280,0.978480
1341790980,0.978450,0.978510,0.978450,0.978500
1341791040,0.978510,0.978590,0.978330,0.978510
1341791100,0.978500,0.978570,0.978460,0.978520
1341791160,0.978540,0.978620,0.978540,0.978610
1341791220,0.978590,0.978610,0.978590,0.978600
1341791280,0.978570,0.978570,0.978570,0.978570
1341791340,0.978610,0.978620,0.978600,0.978610
1341791400,0.978620,0.978630,0.978580,0.978580
1341791460,0.978590,0.978590,0.978560,0.978570
1341791520,0.978580,0.978600,0.978570,0.978570
1341791580,0.978580,0.978580,0.978360,0.978430
1341791640,0.978450,0.978560,0.978440,0.978560
1341791700,0.978540,0.978750,0.978540,0.978750
1341791760,0.978740,0.978940,0.978740,0.978930
1341791820,0.978910,0.978920,0.978860,0.978890
1341791880,0.978880,0.978890,0.978760,0.978780
1341791940,0.978760,0.978790,0.978630,0.978700
1341792000,0.978710,0.978790,0.978560,0.978560
1341792060,0.978570,0.978580,0.978170,0.978200
1341792120,0.978210,0.978280,0.978110,0.978110
1341792180,0.978100,0.978100,0.978010,0.978030
1341792240,0.978020,0.978040,0.977930,0.977930
1341792300,0.977940,0.977970,0.977930,0.977940
1341792360,0.977950,0.977990,0.977920,0.977950
1341792420,0.977960,0.977970,0.977930,0.977940
1341792480,0.977930,0.977950,0.977840,0.977880
1341792540,0.977890,0.977890,0.977820,0.977830
1341792600,0.977820,0.977820,0.977690,0.977700
1341792660,0.977710,0.977810,0.977700,0.977770
1341792720,0.977760,0.977880,0.977760,0.977860
1341792780,0.977880,0.977900,0.977840,0.977860
1341792840,0.977870,0.977870,0.977750,0.977750
1341792900,0.977760,0.978020,0.977760,0.977970
1341792960,0.977980,0.978030,0.977940,0.977950
1341793020,0.977970,0.978050,0.977970,0.978040
1341793080,0.978030,0.978030,0.977890,0.977890
1341793140,0.977900,0.978020,0.977840,0.977950
1341793200,0.977940,0.977980,0.977940,0.977980
1341793260,0.977940,0.977940,0.977760,0.977770
1341793320,0.977780,0.977800,0.977670,0.977680
1341793380,0.977670,0.977720,0.977570,0.977570
1341793440,0.977580,0.977580,0.977450,0.977500
1341793500,0.977520,0.977600,0.977520,0.977590
1341793560,0.977580,0.977610,0.977570,0.977590
1341793620,0.977570,0.977700,0.977570,0.977680
1341793680,0.977690,0.977840,0.977660,0.977820
1341793740,0.977830,0.977850,0.977810,0.977850
1341793800,0.977840,0.977850,0.977800,0.977820
1341793860,0.977810,0.977860,0.977760,0.977840
1341793920,0.977830,0.977910,0.977830,0.977890
1341793980,0.977900,0.977900,0.977890,0.977890
1341794040,0.977900,0.978160,0.977890,0.978050
1341794100,0.978040,0.978040,0.977890,0.977900
