time,open,high,low,close
1542344400,1.133360,1.133450,1.133320,1.133440
1542344460,1.133440,1.133490,1.133410,1.133490
1542344520,1.133480,1.133530,1.133450,1.133530
1542344580,1.133550,1.133550,1.133480,1.133480
1542344640,1.133480,1.133530,1.133470,1.133490
1542344700,1.133490,1.133520,1.133490,1.133520
1542344760,1.133520,1.133520,1.133520,1.133520
1542344820,1.133520,1.133580,1.133510,1.133520
1542344880,1.133520,1.133520,1.133510,1.133510
1542344940,1.133520,1.133520,1.133390,1.133420
1542345000,1.133410,1.133490,1.133370,1.133470
1542345060,1.133490,1.133550,1.133490,1.133530
1542345120,1.133540,1.133560,1.133510,1.133550
1542345180,1.133570,1.133640,1.133570,1.133640
1542345240,1.133630,1.133720,1.133630,1.133690
1542345300,1.133700,1.133790,1.133700,1.133770
1542345360,1.133820,1.133820,1.133670,1.133680
1542345420,1.133670,1.133790,1.133670,1.133770
1542345480,1.133760,1.133830,1.133690,1.133800
1542345540,1.133800,1.133830,1.133790,1.133800
1542345600,1.133800,1.133890,1.133780,1.133890
1542345660,1.133880,1.133990,1.133790,1.133920
1542345720,1.133940,1.133990,1.133770,1.133780
1542345780,1.133770,1.133910,1.133750,1.133900
1542345840,1.133890,1.133970,1.133880,1.133930
1542345900,1.133920,1.133940,1.133890,1.133890
1542345960,1.133890,1.133890,1.133830,1.133830
1542346020,1.133820,1.133820,1.133730,1.133730
1542346080,1.133740,1.133810,1.133730,1.133730
1542346140,1.133720,1.133830,1.133700,1.133830
1542346200,1.133830,1.133830,1.133680,1.133810
1542346260,1.133800,1.133840,1.133770,1.133790
1542346320,1.133800,1.133820,1.133780,1.133790
1542346380,1.133780,1.133790,1.133770,1.133790
1542346440,1.133790,1.133830,1.133790,1.133830
1542346500,1.133850,1.133950,1.133850,1.133920
1542346560,1.133930,1.133960,1.133930,1.133960
1542346620,1.133960,1.133960,1.133960,1.133960
1542346680,1.133930,1.133950,1.133910,1.133910
1542346740,1.133910,1.134010,1.133910,1.134000
1542346800,1.133990,1.134060,1.133990,1.134060
1542346860,1.134060,1.134190,1.134020,1.134190
1542346920,1.134200,1.134250,1.134170,1.134180
1542346980,1.134180,1.134190,1.134100,1.134190
1542347040,1.134180,1.134180,1.134100,1.134110
1542347100,1.134120,1.134140,1.134090,1.134100
1542347160,1.134110,1.134160,1.134100,1.134140
1542347220,1.134130,1.134230,1.134120,1.134220
1542347280,1.134220,1.134280,1.134190,1.134280
1542347340,1.134280,1.134280,1.134180,1.134190
1542347400,1.134180,1.134210,1.134170,1.134180
1542347460,1.134170,1.134240,1.134160,1.134210
1542347520,1.134200,1.134210,1.134180,1.134180
1542347580,1.134180,1.134230,1.134180,1.134190
1542347640,1.134210,1.134230,1.134210,1.134230
1542347700,1.134240,1.134290,1.134230,1.134290
1542347760,1.134280,1.134280,1.134150,1.134180
1542347820,1.134190,1.134190,1.134190,1.134190
1542347880,1.134230,1.134230,1.134210,1.134230
1542347940,1.134220,1.134220,1.134170,1.134170
1542348000,1.134170,1.134230,1.134110,1.134230
1542348060,1.134220,1.134410,1.134220,1.134410
1542348120,1.134420,1.134490,1.134400,1.134400
1542348180,1.134400,1.134460,1.134380,1.134420
1542348240,1.134440,1.134490,1.134420,1.134450
1542348300,1.134440,1.134490,1.134390,1.134430
1542348360,1.134440,1.134490,1.134420,1.134470
1542348420,1.134470,1.134470,1.134380,1.134400
1542348480,1.134400,1.134580,1.134400,1.134550
1542348540,1.134550,1.134570,1.134510,1.134520
1542348600,1.134510,1.134530,1.134490,1.134520
1542348660,1.134550,1.134590,1.134530,1.134540
1542348720,1.134530,1.134590,1.134490,1.134590
1542348780,1.134600,1.134630,1.134570,1.134630
1542348840,1.134640,1.134650,1.134590,1.134640
1542348900,1.134620,1.134730,1.134570,1.134730
1542348960,1.134720,1.134760,1.134520,1.134520
1542349020,1.134530,1.134560,1.134470,1.134540
1542349080,1.134530,1.134530,1.134470,1.134490
1542349140,1.134490,1.134570,1.134460,1.134490
1542349200,1.134500,1.134560,1.134500,1.134520
1542349260,1.134550,1.134560,1.134550,1.134560
1542349320,1.134600,1.134630,1.134560,1.134600
1542349380,1.134610,1.134610,1.134560,1.134560
1542349440,1.134560,1.134590,1.134540,1.134560
1542349500,1.134560,1.134650,1.134550,1.134650
1542349560,1.134640,1.134640,1.134600,1.134610
1542349620,1.134610,1.134620,1.134590,1.134600
1542349680,1.134620,1.134690,1.134620,1.134670
1542349740,1.134660,1.134810,1.134660,1.134710
1542349800,1.134720,1.134750,1.134620,1.134620
1542349860,1.134630,1.134640,1.134570,1.134580
1542349920,1.134570,1.134580,1.134470,1.134480
1542349980,1.134470,1.134590,1.134460,1.134460
1542350040,1.134470,1.134470,1.134410,1.134410
1542350100,1.134420,1.134460,1.134220,1.134220
1542350160,1.134220,1.134220,1.134060,1.134100
1542350220,1.134080,1.134080,1.134010,1.134020
1542350280,1.134010,1.134010,1.133750,1.133780
1542350340,1.133770,1.133820,1.133730,1.133740
1542350400,1.133750,1.133930,1.133750,1.133870
1542350460,1.133880,1.134010,1.133880,1.133990
1542350520,1.133980,1.133980,1.133870,1.133890
1542350580,1.133900,1.133930,1.133860,1.133890
1542350640,1.133880,1.133880,1.133840,1.133850
1542350700,1.133870,1.133890,1.133840,1.133880
1542350760,1.133880,1.133940,1.133880,1.133920
1542350820,1.133930,1.134310,1.133930,1.134290
1542350880,1.134290,1.134290,1.134210,1.134280
1542350940,1.134300,1.134380,1.134240,1.134370
1542351000,1.134410,1.134460,1.134400,1.134460
1542351060,1.134460,1.134460,1.134430,1.134460
1542351120,1.134460,1.134550,1.134450,1.134550
1542351180,1.134560,1.134600,1.134440,1.134500
1542351240,1.134490,1.134490,1.134440,1.134460
1542351300,1.134460,1.134580,1.134460,1.134580
1542351360,1.134590,1.134650,1.134590,1.134650
1542351420,1.134640,1.134830,1.134640,1.134790
1542351480,1.134790,1.134940,1.134790,1.134910
1542351540,1.134910,1.134950,1.134860,1.134880
1542351600,1.134870,1.134900,1.134730,1.134870
1542351660,1.134870,1.135150,1.134860,1.135050
1542351720,1.135040,1.135070,1.134980,1.135060
1542351780,1.135050,1.135050,1.134920,1.134950
1542351840,1.134960,1.134960,1.134820,1.134830
1542351900,1.134840,1.134880,1.134770,1.134770
1542351960,1.134780,1.134810,1.134720,1.134740
1542352020,1.134750,1.134780,1.134710,1.134720
1542352080,1.134720,1.134740,1.134700,1.134700
1542352140,1.134710,1.134720,1.134670,1.134670
1542352200,1.134670,1.134700,1.134590,1.134620
1542352260,1.134620,1.134620,1.134380,1.134380
1542352320,1.134390,1.134420,1.134280,1.134340
1542352380,1.134330,1.134430,1.134290,1.134290
1542352440,1.134290,1.134350,1.134290,1.134300
