time,open,high,low,close
1692936000,1.256570,1.256800,1.256570,1.256750
1692936060,1.256750,1.256770,1.256740,1.256750
1692936120,1.256720,1.256730,1.256570,1.256580
1692936180,1.256600,1.256600,1.256570,1.256590
1692936240,1.256630,1.256740,1.256620,1.256670
1692936300,1.256640,1.256700,1.256550,1.256630
1692936360,1.256610,1.256620,1.256570,1.256590
1692936420,1.256600,1.256630,1.256580,1.256590
1692936480,1.256580,1.256630,1.256550,1.256550
1692936540,1.256580,1.256580,1.256480,1.256490
1692936600,1.256480,1.256590,1.256460,1.256480
1692936660,1.256490,1.256490,1.256380,1.256390
1692936720,1.256390,1.256480,1.256370,1.256390
1692936780,1.256400,1.256400,1.256330,1.256370
1692936840,1.256370,1.256410,1.256320,1.256330
1692936900,1.256350,1.256410,1.256340,1.256360
1692936960,1.256370,1.256430,1.256120,1.256120
1692937020,1.256130,1.256300,1.256110,1.256160
1692937080,1.256170,1.256270,1.256010,1.256120
1692937140,1.256110,1.256160,1.255960,1.255980
1692937200,1.256010,1.256140,1.256010,1.256090
1692937260,1.256090,1.256120,1.256070,1.256070
1692937320,1.256100,1.256130,1.256080,1.256130
1692937380,1.256140,1.256160,1.256070,1.256070
1692937440,1.256090,1.256090,1.255990,1.256030
1692937500,1.256010,1.256080,1.256000,1.256060
1692937560,1.256090,1.256120,1.256060,1.256100
1692937620,1.256090,1.256140,1.256060,1.256080
1692937680,1.256070,1.256140,1.256060,1.256110
1692937740,1.256130,1.256210,1.256130,1.256180
1692937800,1.256220,1.256360,1.256210,1.256360
1692937860,1.256360,1.256370,1.256350,1.256360
1692937920,1.256360,1.256380,1.256250,1.256250
1692937980,1.256250,1.256390,1.256250,1.256360
1692938040,1.256360,1.256360,1.256340,1.256340
1692938100,1.256360,1.256380,1.256350,1.256370
1692938160,1.256380,1.256470,1.256360,1.256390
1692938220,1.256390,1.256390,1.256350,1.256370
1692938280,1.256390,1.256390,1.256290,1.256310
1692938340,1.256300,1.256310,1.256260,1.256260
1692938400,1.256290,1.256380,1.256260,1.256380
1692938460,1.256370,1.256380,1.256290,1.256310
1692938520,1.256310,1.256410,1.256280,1.256360
1692938580,1.256350,1.256380,1.256160,1.256170
1692938640,1.256170,1.256290,1.256170,1.256290
1692938700,1.256290,1.256460,1.256280,1.256450
1692938760,1.256450,1.256660,1.256440,1.256650
1692938820,1.256650,1.256660,1.256550,1.256570
1692938880,1.256570,1.256570,1.256480,1.256520
1692938940,1.256520,1.256530,1.256470,1.256510
1692939000,1.256530,1.256550,1.256490,1.256550
1692939060,1.256560,1.256590,1.256480,1.256590
1692939120,1.256590,1.256600,1.256470,1.256480
1692939180,1.256490,1.256490,1.256380,1.256380
1692939240,1.256380,1.256380,1.256260,1.256290
