time,open,high,low,close
1090123920,135.370000,135.370000,135.370000,135.370000
1090123980,135.370000,135.370000,135.370000,135.370000
1090124880,135.370000,135.370000,135.370000,135.370000
1090127760,135.370000,135.370000,135.370000,135.370000
1090129620,135.370000,135.370000,135.370000,135.370000
1090134600,135.370000,135.370000,135.370000,135.370000
1090135200,135.370000,135.370000,135.370000,135.370000
1090135260,135.370000,135.370000,135.370000,135.370000
1090136880,135.370000,135.370000,135.370000,135.370000
1090137180,135.370000,135.370000,135.370000,135.370000
1090141500,135.370000,135.370000,135.370000,135.370000
1090145100,135.370000,135.370000,135.370000,135.370000
1090153200,135.370000,135.370000,135.370000,135.370000
1090155240,135.370000,135.370000,135.370000,135.370000
1090156740,135.370000,135.370000,135.370000,135.370000
1090158540,135.370000,135.370000,135.370000,135.370000
1090181640,135.370000,135.370000,135.370000,135.370000
1090182600,135.370000,135.370000,135.370000,135.370000
1090183980,135.370000,135.400000,135.370000,135.380000
1090184340,135.380000,135.390000,135.380000,135.390000
1090184400,135.390000,135.410000,135.390000,135.410000
1090184700,135.390000,135.390000,135.390000,135.390000
1090184760,135.390000,135.410000,135.390000,135.410000
1090184940,135.440000,135.440000,135.440000,135.440000
1090185120,135.430000,135.430000,135.430000,135.430000
1090185240,135.430000,135.430000,135.390000,135.400000
1090185960,135.410000,135.410000,135.400000,135.400000
1090186020,135.410000,135.420000,135.410000,135.420000
1090186080,135.410000,135.410000,135.410000,135.410000
1090186200,135.390000,135.390000,135.390000,135.390000
1090186260,135.400000,135.420000,135.400000,135.410000
1090186320,135.420000,135.430000,135.410000,135.430000
1090186380,135.440000,135.460000,135.420000,135.420000
1090186440,135.410000,135.410000,135.400000,135.400000
1090186500,135.410000,135.410000,135.400000,135.410000
1090186560,135.400000,135.410000,135.400000,135.410000
1090186620,135.420000,135.430000,135.400000,135.400000
1090186680,135.390000,135.410000,135.390000,135.400000
1090186740,135.390000,135.400000,135.380000,135.380000
1090186800,135.390000,135.390000,135.390000,135.390000
1090186860,135.380000,135.390000,135.380000,135.390000
