time,open,high,low,close
1053576060,1.165100,1.165200,1.165100,1.165200
1053576120,1.165400,1.165400,1.165200,1.165400
1053576180,1.165500,1.165600,1.165400,1.165600
1053576240,1.165500,1.165500,1.165200,1.165300
1053576300,1.165200,1.165200,1.165200,1.165200
1053576420,1.165100,1.165100,1.165000,1.165000
1053576480,1.164900,1.165000,1.164900,1.164900
1053576540,1.165000,1.165000,1.165000,1.165000
1053576660,1.164900,1.164900,1.164800,1.164900
1053576720,1.164800,1.164900,1.164800,1.164800
1053576780,1.164700,1.164700,1.164500,1.164700
1053576900,1.164500,1.164700,1.164500,1.164500
1053576960,1.164600,1.164700,1.164500,1.164700
1053577020,1.164600,1.164700,1.164600,1.164600
1053577080,1.164500,1.164700,1.164500,1.164700
1053577140,1.164800,1.164800,1.164700,1.164800
1053577200,1.164700,1.164700,1.164700,1.164700
1053577380,1.164600,1.164700,1.164500,1.164700
1053577440,1.164600,1.164700,1.164500,1.164700
1053577560,1.164800,1.164900,1.164800,1.164900
1053577620,1.164800,1.164900,1.164700,1.164900
1053577680,1.164800,1.164800,1.164800,1.164800
1053578160,1.164900,1.164900,1.164700,1.164900
1053578220,1.165000,1.165000,1.164900,1.164900
1053578280,1.165000,1.165000,1.165000,1.165000
1053578400,1.164900,1.165000,1.164900,1.165000
1053578460,1.165100,1.165400,1.165000,1.165200
1053578520,1.165100,1.165200,1.165000,1.165000
1053578580,1.165200,1.165200,1.165200,1.165200
1053578640,1.165000,1.165200,1.165000,1.165000
1053578700,1.164900,1.165000,1.164900,1.165000
1053578760,1.164900,1.165000,1.164900,1.165000
1053578880,1.165200,1.165200,1.165000,1.165100
1053578940,1.165000,1.165200,1.165000,1.165200
1053579000,1.165100,1.165200,1.165000,1.165200
1053579060,1.165000,1.165200,1.165000,1.165000
1053579660,1.164900,1.164900,1.164900,1.164900
1053579720,1.165000,1.165000,1.164900,1.165000
1053579840,1.165200,1.165500,1.165200,1.165500
1053579900,1.165400,1.165500,1.165400,1.165400
1053579960,1.165500,1.165600,1.165400,1.165500
1053580080,1.165400,1.165400,1.165200,1.165300
1053580140,1.165200,1.165400,1.165200,1.165400
1053580200,1.165300,1.165400,1.165200,1.165400
1053580260,1.165200,1.165200,1.165200,1.165200
1053580440,1.165000,1.165200,1.165000,1.165200
1053580560,1.165100,1.165200,1.165000,1.165200
1053580620,1.165100,1.165200,1.165100,1.165200
1053580860,1.165000,1.165200,1.165000,1.165200
1053580980,1.165100,1.165100,1.165100,1.165100
1053581160,1.165000,1.165000,1.165000,1.165000
1053581280,1.165100,1.165200,1.165100,1.165200
1053581340,1.165000,1.165100,1.165000,1.165000
1053581460,1.164900,1.164900,1.164900,1.164900
1053581520,1.164800,1.164800,1.164500,1.164500
1053581640,1.164700,1.164700,1.164500,1.164600
1053581700,1.164500,1.164700,1.164500,1.164500
1053581760,1.164400,1.164500,1.164300,1.164400
1053581820,1.164500,1.164500,1.164300,1.164400
1053581880,1.164300,1.164500,1.164300,1.164400
1053581940,1.164300,1.164300,1.164200,1.164300
1053582000,1.164200,1.164200,1.164000,1.164200
1053582060,1.164100,1.164200,1.164000,1.164000
1053582120,1.164100,1.164100,1.164100,1.164100
1053582180,1.164200,1.164200,1.164200,1.164200
1053582240,1.164300,1.164300,1.164200,1.164200
1053582300,1.164300,1.164300,1.164200,1.164300
1053582360,1.164400,1.164500,1.164400,1.164400
1053582420,1.164500,1.164500,1.164400,1.164400
1053582480,1.164300,1.164500,1.164100,1.164200
1053582540,1.164100,1.164100,1.164100,1.164100
1053582600,1.164000,1.164100,1.164000,1.164000
1053582660,1.164100,1.164100,1.164100,1.164100
1053582720,1.164000,1.164100,1.163900,1.163900
1053582780,1.164000,1.164200,1.164000,1.164200
1053582840,1.164300,1.164300,1.164200,1.164300
1053582960,1.164500,1.164500,1.164500,1.164500
1053583080,1.164600,1.164700,1.164600,1.164700
1053583140,1.164600,1.164600,1.164400,1.164400
1053583200,1.164300,1.164500,1.164300,1.164300
1053583260,1.164200,1.164300,1.164100,1.164300
1053583500,1.164200,1.164300,1.164100,1.164100
1053583560,1.164200,1.164200,1.164000,1.164000
1053583620,1.164100,1.164200,1.164000,1.164200
1053583680,1.164300,1.164300,1.164200,1.164300
1053583740,1.164200,1.164300,1.164100,1.164100
1053583800,1.164200,1.164300,1.164100,1.164300
1053583860,1.164400,1.164500,1.164400,1.164500
1053583920,1.164600,1.164900,1.164500,1.164900
1053583980,1.165000,1.165000,1.164700,1.164700
1053584040,1.164800,1.164800,1.164600,1.164600
1053584100,1.164700,1.164800,1.164500,1.164500
1053584160,1.164600,1.164800,1.164500,1.164700
1053584220,1.164600,1.164700,1.164500,1.164700
1053584280,1.164600,1.164900,1.164500,1.164900
1053584340,1.164800,1.164900,1.164800,1.164900
1053584400,1.165000,1.165000,1.164900,1.165000
1053584460,1.164900,1.165000,1.164900,1.165000
1053584580,1.165100,1.165100,1.165100,1.165100
1053584640,1.165000,1.165000,1.164700,1.164800
1053584700,1.164700,1.164900,1.164500,1.164500
1053584760,1.164700,1.164700,1.164300,1.164300
1053584820,1.164200,1.164300,1.164100,1.164300
1053584880,1.164200,1.164200,1.164200,1.164200
1053584940,1.164300,1.164300,1.164300,1.164300
1053585060,1.164200,1.164200,1.164000,1.164000
1053585120,1.163900,1.164100,1.163900,1.164100
1053585180,1.164000,1.164500,1.164000,1.164500
1053585300,1.164400,1.164500,1.164300,1.164500
1053585360,1.164400,1.164500,1.164300,1.164300
1053585420,1.164200,1.164300,1.164000,1.164000
1053585480,1.163900,1.164000,1.163200,1.163200
1053585540,1.163300,1.163400,1.162400,1.162500
1053585600,1.162600,1.162600,1.162100,1.162200
1053585660,1.162100,1.162500,1.162100,1.162500
1053585720,1.162600,1.162700,1.162600,1.162600
1053585780,1.162700,1.163000,1.162500,1.162900
1053585840,1.162800,1.162800,1.162400,1.162700
1053585900,1.162600,1.162700,1.162600,1.162700
1053585960,1.162800,1.163300,1.162800,1.163100
1053586020,1.163200,1.163300,1.162900,1.162900
1053586080,1.163000,1.163000,1.162800,1.162900
1053586140,1.163000,1.163000,1.162900,1.163000
1053586260,1.163100,1.163500,1.163000,1.163500
1053586320,1.163600,1.163800,1.163600,1.163600
1053586380,1.163700,1.163700,1.163600,1.163700
1053586440,1.163800,1.164100,1.163800,1.164100
1053586500,1.164000,1.164000,1.163800,1.163800
1053586560,1.163700,1.163700,1.163400,1.163500
1053586620,1.163600,1.163700,1.163500,1.163700
1053586680,1.163600,1.163600,1.163600,1.163600
1053586740,1.163700,1.163700,1.163600,1.163600
1053586800,1.163700,1.164000,1.163600,1.164000
1053586860,1.163900,1.164300,1.163900,1.164300
1053586920,1.164400,1.164600,1.164100,1.164600
1053586980,1.164700,1.164800,1.164500,1.164700
1053587040,1.164600,1.164700,1.164500,1.164700
1053587100,1.164600,1.164600,1.164300,1.164500
1053587160,1.164300,1.164600,1.164300,1.164500
1053587220,1.164600,1.164600,1.164500,1.164500
1053591840,1.165800,1.165900,1.165800,1.165800
1053591960,1.165900,1.166000,1.165700,1.165900
1053592020,1.165800,1.165800,1.165800,1.165800
1053592140,1.165900,1.165900,1.165900,1.165900
1053592200,1.166000,1.166200,1.166000,1.166200
1053592260,1.166300,1.166900,1.165900,1.166900
1053592320,1.166500,1.166500,1.166500,1.166500
1053592380,1.166600,1.168200,1.166600,1.167900
1053592440,1.168000,1.168100,1.167700,1.167900
1053592500,1.168000,1.168200,1.167600,1.167700
1053592560,1.167600,1.167600,1.167500,1.167500
1053592920,1.167400,1.167400,1.167400,1.167400
1053592980,1.167600,1.167600,1.167500,1.167600
1053593040,1.167700,1.167700,1.167600,1.167700
1053593100,1.167600,1.167700,1.167600,1.167600
1053593160,1.167500,1.167500,1.167500,1.167500
1053593220,1.167400,1.167500,1.167400,1.167400
1053593280,1.167500,1.167500,1.167400,1.167500
1053593340,1.167400,1.167400,1.167400,1.167400
1053593400,1.167300,1.167400,1.167300,1.167300
1053593460,1.167400,1.167400,1.167200,1.167200
1053593520,1.167300,1.167400,1.167200,1.167300
1053593580,1.167200,1.167600,1.167200,1.167500
1053593640,1.167400,1.167400,1.167300,1.167400
1053593700,1.167300,1.167400,1.167200,1.167200
1053593760,1.167300,1.167400,1.167200,1.167200
1053593820,1.167100,1.167100,1.167000,1.167000
1053593880,1.166900,1.166900,1.166900,1.166900
1053593940,1.167000,1.167400,1.167000,1.167300
1053594000,1.167200,1.167300,1.167200,1.167200
1053594060,1.167100,1.167100,1.166800,1.166900
1053595080,1.167200,1.167400,1.167100,1.167100
1053595140,1.167200,1.167200,1.167100,1.167200
1053595200,1.167300,1.167600,1.167200,1.167600
1053595320,1.167700,1.167800,1.167700,1.167700
1053595380,1.167600,1.167700,1.167600,1.167600
1053595440,1.167500,1.167700,1.167500,1.167700
1053595500,1.167600,1.167700,1.167600,1.167700
1053595560,1.167800,1.167800,1.167600,1.167600
1053595620,1.167700,1.167700,1.167600,1.167600
1053595680,1.167700,1.167800,1.167600,1.167700
1053595740,1.167600,1.167700,1.167600,1.167600
1053596640,1.167900,1.167900,1.167800,1.167800
1053596700,1.167900,1.167900,1.167600,1.167600
1053596760,1.167700,1.167700,1.167600,1.167700
1053596820,1.167800,1.167800,1.167600,1.167800
1053596880,1.167700,1.167800,1.167700,1.167800
1053596940,1.167700,1.167700,1.167400,1.167600
1053597000,1.167500,1.167500,1.167500,1.167500
1053597060,1.167600,1.167600,1.167600,1.167600
1053597120,1.167500,1.167600,1.167500,1.167600
1053597180,1.167700,1.167800,1.167700,1.167800
1053597240,1.167900,1.167900,1.167900,1.167900
1053597360,1.168100,1.168100,1.168100,1.168100
1053597420,1.168300,1.168500,1.168100,1.168300
1053597480,1.168400,1.168400,1.168100,1.168100
1053597600,1.168300,1.168500,1.168100,1.168500
1053597660,1.168600,1.169600,1.168600,1.169300
1053597720,1.169400,1.169500,1.169300,1.169300
1053597780,1.169200,1.169200,1.168800,1.169000
1053597840,1.168900,1.169000,1.168800,1.169000
