time,open,high,low,close
1751925600,198.63900756835938,198.71499633789062,198.5070037841797,198.60699462890625
1751929200,198.62399291992188,198.90199279785156,198.6230010986328,198.73800659179688
1751932800,198.73699951171875,199.23399353027344,198.6959991455078,199.18899536132812
1751936400,199.18899536132812,199.47300720214844,199.08299255371094,199.26600646972656
1751940000,199.26499938964844,199.32000732421875,199.1009979248047,199.13800048828125
1751943600,199.13099670410156,199.27099609375,199.08900451660156,199.13800048828125
1751947200,199.13900756835938,199.1540069580078,198.88800048828125,199.01400756835938
1751950800,199.01100158691406,199.13400268554688,198.9720001220703,199.10499572753906
1751954400,199.10699462890625,199.33700561523438,199.06300354003906,199.29100036621094
1751958000,199.28900146484375,199.4340057373047,199.16799926757812,199.2010040283203
1751961600,199.20599365234375,199.2729949951172,198.96800231933594,198.98899841308594
1751965200,198.99400329589844,199.06500244140625,198.77499389648438,198.80499267578125
1751968800,198.80099487304688,198.8489990234375,198.68600463867188,198.77000427246094
1751972400,198.76800537109375,199.1179962158203,198.72900390625,198.96499633789062
1751976000,198.96499633789062,199.125,198.8509979248047,199.11700439453125
1751979600,199.11900329589844,199.1540069580078,198.8560028076172,198.91099548339844
1751983200,198.91099548339844,199.20399475097656,198.6649932861328,198.99400329589844
1751986800,198.98899841308594,199.3159942626953,198.94400024414062,199.26300048828125
1751990400,199.25799560546875,199.28199768066406,199.1020050048828,199.2550048828125
1751994000,199.25399780273438,199.41900634765625,199.22300720214844,199.41600036621094
1751997600,199.41200256347656,199.43299865722656,199.3459930419922,199.36199951171875
1752001200,199.37100219726562,199.38699340820312,199.22799682617188,199.25
1752004800,199.2519989013672,199.2830047607422,199.0959930419922,199.18600463867188
1752008400,199.18499755859375,199.30799865722656,198.94200134277344,199.09800720214844
