time,open,high,low,close
1751925600,170.95399475097656,171.19400024414062,170.92300415039062,171.1649932861328
1751929200,171.16900634765625,171.3990020751953,171.16799926757812,171.21299743652344
1751932800,171.21299743652344,171.6739959716797,171.17999267578125,171.63600158691406
1751936400,171.63499450683594,171.802001953125,171.4969940185547,171.6649932861328
1751940000,171.66700744628906,171.6959991455078,171.4759979248047,171.48800659179688
1751943600,171.48800659179688,171.67599487304688,171.45799255371094,171.58399963378906
1751947200,171.58399963378906,171.5919952392578,171.32400512695312,171.4199981689453
1751950800,171.4199981689453,171.51499938964844,171.343994140625,171.4340057373047
1751954400,171.44000244140625,171.73899841308594,171.4320068359375,171.7169952392578
1751958000,171.7169952392578,171.81300354003906,171.67100524902344,171.74099731445312
1751961600,171.74000549316406,171.8419952392578,171.7239990234375,171.7550048828125
1751965200,171.75599670410156,171.8070068359375,171.5780029296875,171.6999969482422
1751968800,171.7030029296875,171.75900268554688,171.5540008544922,171.6959991455078
1751972400,171.69700622558594,172.0019989013672,171.6929931640625,171.8260040283203
1751976000,171.822998046875,171.88900756835938,171.6739959716797,171.8820037841797
1751979600,171.8820037841797,171.94700622558594,171.7550048828125,171.79100036621094
1751983200,171.79100036621094,171.86000061035156,171.63999938964844,171.77499389648438
1751986800,171.7740020751953,171.99200439453125,171.7570037841797,171.86700439453125
1751990400,171.8699951171875,171.8730010986328,171.69500732421875,171.81700134277344
1751994000,171.8159942626953,172.01499938964844,171.79800415039062,172.00900268554688
1751997600,172.00799560546875,172.02000427246094,171.94000244140625,171.96299743652344
1752001200,171.96400451660156,171.98899841308594,171.8800048828125,171.90499877929688
1752004800,171.90499877929688,171.906005859375,171.8040008544922,171.8719940185547
1752008400,171.8040008544922,171.9459991455078,171.6179962158203,171.77499389648438
