time,open,high,low,close
1751925600,0.7980800271034241,0.7982800006866455,0.7968800067901611,0.7969599962234497
1751929200,0.7971299886703491,0.7973999977111816,0.7968999743461609,0.7971500158309937
1751932800,0.7971600294113159,0.79721999168396,0.7964299917221069,0.7969499826431274
1751936400,0.7969099879264832,0.7976999878883362,0.7966700196266174,0.7970700263977051
1751940000,0.7970899939537048,0.797249972820282,0.7962700128555298,0.7967600226402283
1751943600,0.7967900037765503,0.7970700263977051,0.7961400151252747,0.7962999939918518
1751947200,0.7962999939918518,0.7964299917221069,0.795740008354187,0.7963399887084961
1751950800,0.7963299751281738,0.7970700263977051,0.7961900234222412,0.7969300150871277
1751954400,0.7969499826431274,0.7974299788475037,0.7967399954795837,0.7968299984931946
1751958000,0.796779990196228,0.7968400120735168,0.7956100106239319,0.7959700226783752
1751961600,0.7960100173950195,0.7968999743461609,0.7959499955177307,0.796459972858429
1751965200,0.7964299917221069,0.7967600226402283,0.7959499955177307,0.7965199947357178
1751968800,0.7965199947357178,0.7976300120353699,0.7964900135993958,0.7976099848747253
1751972400,0.7976199984550476,0.797730028629303,0.796750009059906,0.7976899743080139
1751976000,0.7977100014686584,0.7984300255775452,0.7975900173187256,0.7981100082397461
1751979600,0.7981100082397461,0.7994999885559082,0.797789990901947,0.7984099984169006
1751983200,0.7984099984169006,0.7993999719619751,0.797569990158081,0.797980010509491
1751986800,0.7979300022125244,0.7982000112533569,0.7968999743461609,0.7971100211143494
1751990400,0.7971299886703491,0.797540009021759,0.796720027923584,0.7969300150871277
1751994000,0.7968900203704834,0.7970499992370605,0.7955999970436096,0.7957599759101868
1751997600,0.7957500219345093,0.7961099743843079,0.7952799797058105,0.7957599759101868
1752001200,0.795799970626831,0.7963500022888184,0.7955600023269653,0.7961300015449524
1752004800,0.7961300015449524,0.796180009841919,0.7955099940299988,0.795769989490509
1752008400,0.7955800294876099,0.79694002866745,0.7952399849891663,0.7954199910163879
