time,open,high,low,close
1293598800,0.758200,0.758200,0.758200,0.758200
1293598920,0.758100,0.758200,0.758100,0.758100
1293599160,0.758200,0.758200,0.758100,0.758100
1293599220,0.758200,0.758200,0.758100,0.758200
1293599340,0.758300,0.758300,0.758300,0.758300
1293599400,0.758200,0.758200,0.758200,0.758200
1293599700,0.758300,0.758300,0.758200,0.758300
1293599760,0.758100,0.758300,0.758100,0.758200
1293599820,0.758300,0.758300,0.758100,0.758200
1293599880,0.758100,0.758200,0.758100,0.758200
1293600060,0.758300,0.758300,0.758300,0.758300
1293600120,0.758200,0.758300,0.758200,0.758200
1293600240,0.758100,0.758200,0.758100,0.758200
1293600300,0.758100,0.758200,0.758100,0.758100
1293600360,0.758200,0.758200,0.758100,0.758100
1293600480,0.758200,0.758200,0.758200,0.758200
1293600540,0.758300,0.758300,0.758100,0.758100
1293600780,0.758300,0.758500,0.758100,0.758400
1293600840,0.758500,0.758500,0.758400,0.758400
1293601320,0.758500,0.758600,0.758500,0.758500
1293601620,0.758400,0.758400,0.758400,0.758400
1293601680,0.758500,0.758500,0.758400,0.758400
1293602160,0.758500,0.758500,0.758300,0.758300
1293602280,0.758400,0.758400,0.758400,0.758400
1293602400,0.758500,0.758500,0.758400,0.758500
1293602520,0.758400,0.758500,0.758400,0.758500
1293602640,0.758400,0.758600,0.758400,0.758600
1293602700,0.758500,0.758600,0.758500,0.758600
1293602820,0.758500,0.758500,0.758500,0.758500
1293602880,0.758600,0.758600,0.758600,0.758600
1293603000,0.758700,0.758800,0.758700,0.758800
1293603060,0.758700,0.758700,0.758500,0.758500
1293603120,0.758600,0.758700,0.758600,0.758700
1293603180,0.758800,0.758800,0.758800,0.758800
1293603240,0.759000,0.759100,0.759000,0.759000
1293603540,0.758900,0.758900,0.758800,0.758800
1293603660,0.758700,0.758800,0.758700,0.758800
1293603780,0.758700,0.758700,0.758700,0.758700
1293603840,0.758600,0.758700,0.758600,0.758700
1293603960,0.758600,0.758600,0.758600,0.758600
1293604020,0.758500,0.758600,0.758500,0.758600
1293604140,0.758500,0.758600,0.758500,0.758600
1293604380,0.759100,0.759100,0.758800,0.759100
1293604560,0.759000,0.759100,0.759000,0.759100
1293604680,0.759200,0.759200,0.759200,0.759200
1293604860,0.759300,0.759300,0.759300,0.759300
1293605160,0.759200,0.759200,0.759200,0.759200
1293605220,0.759000,0.759000,0.758500,0.758700
1293605280,0.758500,0.759000,0.758500,0.759000
1293605340,0.759100,0.759100,0.759100,0.759100
1293605400,0.759000,0.759200,0.759000,0.759200
1293605460,0.759100,0.759100,0.759000,0.759000
1293605520,0.759100,0.759200,0.759100,0.759100
1293605640,0.759200,0.759200,0.759200,0.759200
1293605700,0.759100,0.759200,0.759100,0.759200
1293605760,0.759400,0.759500,0.759300,0.759400
1293605820,0.759600,0.759600,0.759500,0.759500
1293605880,0.759400,0.759400,0.759400,0.759400
1293605940,0.759500,0.759500,0.759400,0.759400
1293606000,0.759500,0.759500,0.759100,0.759400
1293606060,0.759300,0.759500,0.759200,0.759500
1293606120,0.759600,0.759800,0.759600,0.759700
1293606180,0.759800,0.759800,0.759600,0.759700
1293606240,0.759800,0.760000,0.759800,0.759800
1293606300,0.759900,0.760100,0.759800,0.759900
1293606360,0.759800,0.759800,0.759800,0.759800
1293606420,0.760000,0.760000,0.759800,0.759900
1293606480,0.760000,0.760000,0.760000,0.760000
1293606540,0.760100,0.760100,0.760000,0.760000
1293606600,0.760100,0.760100,0.760000,0.760100
1293606660,0.760000,0.760000,0.760000,0.760000
1293606720,0.760100,0.760600,0.760100,0.760500
1293606780,0.760400,0.760600,0.760400,0.760500
1293606840,0.760400,0.760500,0.760400,0.760500
1293606900,0.760400,0.760500,0.760400,0.760400
1293606960,0.760500,0.760500,0.760400,0.760500
1293607020,0.760400,0.760500,0.760400,0.760400
1293607080,0.760300,0.760300,0.760200,0.760300
1293607140,0.760400,0.760400,0.760400,0.760400
1293607200,0.760300,0.760400,0.760200,0.760300
1293607260,0.760200,0.760300,0.760200,0.760300
1293607320,0.760200,0.760300,0.760200,0.760200
1293607380,0.760300,0.760400,0.760200,0.760300
1293607560,0.760400,0.760500,0.760300,0.760500
1293607620,0.760600,0.760600,0.760500,0.760500
1293607680,0.760600,0.760600,0.760600,0.760600
1293607740,0.760500,0.760600,0.760500,0.760600
1293607800,0.760700,0.761300,0.760600,0.761200
1293607860,0.761300,0.761300,0.761200,0.761300
1293607980,0.761200,0.761200,0.761200,0.761200
1293608040,0.761100,0.761200,0.761100,0.761200
1293608100,0.761100,0.761200,0.761000,0.761200
1293608160,0.761100,0.761200,0.761100,0.761200
1293608220,0.761100,0.761300,0.761100,0.761100
1293608280,0.761200,0.761200,0.761100,0.761100
1293608340,0.761000,0.761200,0.760900,0.761000
1293608400,0.761100,0.761100,0.761000,0.761000
1293608460,0.761100,0.761400,0.761000,0.761100
1293608520,0.761000,0.761200,0.760900,0.761000
1293608580,0.760900,0.761200,0.760900,0.761000
1293608640,0.761100,0.761100,0.761100,0.761100
1293608700,0.761000,0.761200,0.761000,0.761200
1293608760,0.761100,0.761200,0.761100,0.761200
1293608820,0.761100,0.761200,0.761100,0.761200
1293608880,0.761100,0.761100,0.761000,0.761100
1293608940,0.761000,0.761100,0.760900,0.761000
1293609000,0.760900,0.761100,0.760900,0.761000
1293609060,0.760900,0.761000,0.760800,0.760800
1293609120,0.760900,0.761000,0.760800,0.760900
1293609180,0.760800,0.761000,0.760800,0.760900
1293609240,0.760800,0.760900,0.760800,0.760800
1293609300,0.760900,0.760900,0.760800,0.760900
1293609360,0.761000,0.761200,0.760900,0.761100
1293609480,0.761000,0.761100,0.761000,0.761000
1293609540,0.760900,0.761000,0.760900,0.761000
1293609600,0.761100,0.761100,0.761000,0.761100
1293609660,0.761000,0.761100,0.760900,0.760900
1293609720,0.761000,0.761000,0.760900,0.760900
1293609780,0.761000,0.761000,0.760900,0.761000
1293609840,0.760900,0.761000,0.760900,0.760900
1293609900,0.761000,0.761100,0.760900,0.760900
1293609960,0.761000,0.761000,0.760900,0.761000
1293610020,0.761100,0.761100,0.760900,0.760900
1293610080,0.761000,0.761100,0.760900,0.760900
1293610140,0.761000,0.761000,0.760900,0.760900
1293610200,0.761000,0.761000,0.760900,0.760900
1293610380,0.761000,0.761100,0.760900,0.761000
1293610440,0.761100,0.761400,0.761000,0.761400
1293610500,0.761300,0.761300,0.761200,0.761200
1293610560,0.761300,0.761300,0.761200,0.761300
