time,open,high,low,close
1368072000,1.553940,1.554090,1.553940,1.554050
1368072060,1.554060,1.554080,1.553950,1.553960
1368072120,1.553980,1.554040,1.553950,1.553950
1368072180,1.553970,1.553970,1.553700,1.553750
1368072240,1.553740,1.553770,1.553700,1.553700
1368072300,1.553710,1.553750,1.553650,1.553700
1368072360,1.553690,1.553690,1.553690,1.553690
1368072420,1.553700,1.553700,1.553680,1.553690
1368072480,1.553680,1.553690,1.553680,1.553690
1368072600,1.553680,1.553690,1.553670,1.553680
1368072660,1.553690,1.553690,1.553680,1.553680
1368072780,1.553690,1.553690,1.553650,1.553680
1368072840,1.553650,1.553720,1.553650,1.553710
1368072900,1.553720,1.553790,1.553700,1.553760
1368072960,1.553750,1.554000,1.553750,1.553830
1368073020,1.553840,1.553850,1.553820,1.553830
1368073080,1.553850,1.553850,1.553820,1.553820
1368073140,1.553830,1.553850,1.553810,1.553830
1368073200,1.553840,1.553890,1.553820,1.553850
1368073260,1.553860,1.553860,1.553680,1.553680
1368073320,1.553690,1.553700,1.553680,1.553700
1368073380,1.553690,1.553700,1.553690,1.553700
1368073440,1.553710,1.553710,1.553600,1.553650
1368073500,1.553660,1.553660,1.553600,1.553600
1368073560,1.553620,1.553630,1.553510,1.553560
1368073620,1.553550,1.553580,1.553450,1.553450
1368073680,1.553440,1.553460,1.553430,1.553450
1368073740,1.553460,1.553560,1.553460,1.553530
1368073800,1.553520,1.553550,1.553480,1.553490
1368073860,1.553480,1.553540,1.553480,1.553500
1368073920,1.553470,1.553490,1.553430,1.553440
1368073980,1.553430,1.553470,1.553420,1.553450
1368074040,1.553430,1.553460,1.553430,1.553440
1368074100,1.553450,1.553460,1.553430,1.553450
1368074160,1.553440,1.553460,1.553420,1.553460
1368074220,1.553440,1.553500,1.553420,1.553500
1368074280,1.553510,1.553510,1.553450,1.553460
1368074340,1.553500,1.553500,1.553450,1.553460
1368074400,1.553450,1.553480,1.553430,1.553460
1368074460,1.553480,1.553480,1.553430,1.553480
1368074520,1.553460,1.553480,1.553440,1.553460
1368074580,1.553450,1.553460,1.553420,1.553430
1368074640,1.553420,1.553500,1.553420,1.553490
1368074700,1.553530,1.553750,1.553520,1.553660
1368074760,1.553650,1.553800,1.553640,1.553740
1368074820,1.553760,1.553790,1.553750,1.553760
1368074880,1.553740,1.553780,1.553740,1.553760
1368074940,1.553790,1.553830,1.553770,1.553830
1368075000,1.553820,1.553840,1.553790,1.553830
1368075060,1.553860,1.553880,1.553850,1.553870
1368075120,1.553850,1.553880,1.553840,1.553870
1368075180,1.553880,1.553880,1.553840,1.553850
1368075240,1.553840,1.553880,1.553830,1.553880
1368075300,1.553870,1.553880,1.553840,1.553850
1368075360,1.553870,1.553870,1.553830,1.553840
1368075420,1.553830,1.553830,1.553770,1.553820
1368075480,1.553830,1.553830,1.553740,1.553810
1368075540,1.553820,1.553840,1.553800,1.553840
1368075600,1.553830,1.553840,1.553750,1.553820
1368075660,1.553790,1.553830,1.553770,1.553820
1368075720,1.553830,1.553830,1.553760,1.553760
1368075780,1.553770,1.553800,1.553750,1.553760
1368075840,1.553770,1.553780,1.553730,1.553780
1368075900,1.553790,1.553800,1.553730,1.553750
1368075960,1.553740,1.553780,1.553730,1.553750
1368076020,1.553760,1.553780,1.553610,1.553630
1368076080,1.553650,1.553730,1.553640,1.553710
1368076140,1.553700,1.553740,1.553680,1.553700
1368076200,1.553680,1.553740,1.553620,1.553650
1368076260,1.553660,1.553710,1.553650,1.553660
1368076320,1.553650,1.553680,1.553650,1.553660
1368076380,1.553670,1.553800,1.553650,1.553800
1368076440,1.553790,1.553790,1.553730,1.553750
1368076500,1.553760,1.553770,1.553730,1.553760
1368076560,1.553750,1.553770,1.553730,1.553760
1368076620,1.553750,1.553760,1.553710,1.553720
1368076680,1.553730,1.553760,1.553710,1.553730
1368076740,1.553710,1.553720,1.553680,1.553700
1368076800,1.553690,1.553700,1.553650,1.553650
1368076860,1.553660,1.553660,1.553650,1.553660
1368076920,1.553630,1.553660,1.553620,1.553640
1368076980,1.553630,1.553650,1.553540,1.553610
1368077100,1.553600,1.553740,1.553600,1.553740
1368077160,1.553730,1.553860,1.553730,1.553860
1368077220,1.553850,1.553880,1.553840,1.553870
1368077280,1.553860,1.553880,1.553830,1.553850
1368077340,1.553830,1.553850,1.553830,1.553850
1368077400,1.553840,1.553860,1.553830,1.553840
1368077460,1.553810,1.553850,1.553810,1.553840
1368077520,1.553850,1.553860,1.553830,1.553830
1368077580,1.553820,1.553940,1.553690,1.553930
1368077640,1.553940,1.553940,1.553930,1.553940
1368077700,1.553930,1.553940,1.553720,1.553750
1368077760,1.553730,1.553770,1.553730,1.553740
1368077820,1.553730,1.553750,1.553730,1.553730
1368077880,1.553720,1.553790,1.553720,1.553790
1368077940,1.553780,1.553780,1.553720,1.553730
1368078000,1.553740,1.553740,1.553560,1.553570
1368078060,1.553550,1.553670,1.553550,1.553670
1368078120,1.553650,1.553750,1.553650,1.553740
1368078180,1.553730,1.553740,1.553640,1.553650
1368078240,1.553670,1.553670,1.553620,1.553620
1368078300,1.553650,1.553650,1.553550,1.553580
1368078360,1.553560,1.553600,1.553520,1.553600
1368078420,1.553610,1.553610,1.553500,1.553510
1368078480,1.553490,1.553540,1.553490,1.553520
1368078540,1.553510,1.553510,1.553460,1.553460
1368078600,1.553510,1.553700,1.553510,1.553670
1368078660,1.553660,1.553690,1.553640,1.553680
1368078720,1.553690,1.553690,1.553670,1.553690
1368078780,1.553700,1.553700,1.553440,1.553460
1368078840,1.553480,1.553580,1.553480,1.553520
1368078900,1.553510,1.553600,1.553480,1.553600
1368078960,1.553610,1.553700,1.553610,1.553650
1368079020,1.553660,1.553690,1.553550,1.553670
1368079080,1.553650,1.553680,1.553580,1.553620
1368079140,1.553630,1.553680,1.553590,1.553680
1368079200,1.553730,1.553880,1.553730,1.553840
1368079260,1.553900,1.554080,1.553900,1.554050
1368079320,1.554070,1.554360,1.554050,1.554310
1368079380,1.554300,1.554300,1.554060,1.554160
1368079440,1.554120,1.554270,1.554120,1.554170
1368079500,1.554150,1.554270,1.554050,1.554260
1368079560,1.554240,1.554330,1.554200,1.554270
