time,open,high,low,close
1368072000,0.933980,0.933980,0.933920,0.933920
1368072060,0.933950,0.933980,0.933920,0.933980
1368072120,0.933970,0.934010,0.933910,0.933940
1368072180,0.933970,0.934030,0.933970,0.934010
1368072240,0.934020,0.934120,0.934010,0.934120
1368072300,0.934110,0.934360,0.934080,0.934310
1368072360,0.934300,0.934380,0.934240,0.934290
1368072420,0.934280,0.934350,0.934250,0.934320
1368072480,0.934310,0.934320,0.934220,0.934250
1368072540,0.934230,0.934290,0.934230,0.934290
1368072600,0.934310,0.934310,0.934250,0.934270
1368072660,0.934290,0.934290,0.934170,0.934200
1368072720,0.934190,0.934220,0.934150,0.934220
1368072780,0.934210,0.934210,0.934080,0.934100
1368072840,0.934090,0.934200,0.934090,0.934200
1368072900,0.934190,0.934190,0.934060,0.934090
1368072960,0.934100,0.934100,0.934090,0.934100
1368073020,0.934110,0.934110,0.934110,0.934110
1368073080,0.934120,0.934190,0.934120,0.934190
1368073140,0.934200,0.934210,0.934160,0.934200
1368073200,0.934170,0.934210,0.934160,0.934200
1368073260,0.934210,0.934310,0.934210,0.934270
1368073320,0.934280,0.934360,0.934270,0.934340
1368073380,0.934330,0.934500,0.934330,0.934460
1368073440,0.934450,0.934470,0.934410,0.934420
1368073500,0.934430,0.934480,0.934420,0.934480
1368073560,0.934470,0.934570,0.934460,0.934550
1368073620,0.934560,0.934570,0.934540,0.934550
1368073680,0.934560,0.934560,0.934540,0.934540
1368073740,0.934530,0.934540,0.934420,0.934420
1368073800,0.934430,0.934430,0.934400,0.934420
1368073860,0.934450,0.934460,0.934400,0.934460
1368073920,0.934470,0.934500,0.934430,0.934500
1368073980,0.934550,0.934580,0.934530,0.934540
1368074040,0.934550,0.934570,0.934540,0.934550
1368074100,0.934560,0.934570,0.934550,0.934560
1368074160,0.934580,0.934580,0.934550,0.934560
1368074220,0.934570,0.934570,0.934430,0.934430
1368074280,0.934440,0.934470,0.934430,0.934460
1368074340,0.934430,0.934460,0.934390,0.934410
1368074400,0.934420,0.934490,0.934420,0.934480
1368074460,0.934470,0.934500,0.934460,0.934480
1368074520,0.934450,0.934490,0.934450,0.934480
1368074580,0.934490,0.934500,0.934450,0.934500
1368074640,0.934510,0.934510,0.934460,0.934460
1368074700,0.934470,0.934480,0.934450,0.934470
1368074760,0.934480,0.934480,0.934310,0.934320
1368074820,0.934310,0.934320,0.934290,0.934300
1368074880,0.934310,0.934310,0.934250,0.934290
1368074940,0.934300,0.934300,0.934230,0.934260
1368075000,0.934250,0.934260,0.934180,0.934200
1368075060,0.934220,0.934220,0.934220,0.934220
1368075180,0.934210,0.934220,0.934210,0.934210
1368075240,0.934220,0.934220,0.934080,0.934090
