time,open,high,low,close
1046062860,1.073600,1.073600,1.073500,1.073600
1046062920,1.073500,1.073600,1.073500,1.073500
1046063160,1.073600,1.073600,1.073500,1.073500
1046063220,1.073600,1.073600,1.073500,1.073600
1046063640,1.073700,1.073700,1.073600,1.073600
1046063820,1.073500,1.073500,1.073500,1.073500
1046063880,1.073600,1.073600,1.073500,1.073500
1046064180,1.073600,1.073600,1.073500,1.073600
1046064360,1.073700,1.073700,1.073600,1.073600
1046064480,1.073700,1.073700,1.073600,1.073600
1046064540,1.073700,1.073700,1.073600,1.073600
1046064600,1.073500,1.073600,1.073500,1.073600
1046065200,1.073500,1.073600,1.073500,1.073600
1046065260,1.073500,1.073600,1.073500,1.073600
1046065500,1.073700,1.073700,1.073500,1.073500
1046065560,1.073400,1.073400,1.073400,1.073400
1046065620,1.073200,1.073400,1.073200,1.073200
1046065680,1.073400,1.073400,1.073200,1.073200
1046065740,1.073100,1.073200,1.073100,1.073200
1046065800,1.073100,1.073200,1.073100,1.073200
1046065980,1.073100,1.073100,1.073000,1.073000
1046066160,1.073100,1.073100,1.073100,1.073100
1046066340,1.073000,1.073000,1.073000,1.073000
1046066460,1.073100,1.073100,1.073100,1.073100
1046066520,1.073000,1.073100,1.073000,1.073100
1046066580,1.073000,1.073100,1.073000,1.073100
1046066640,1.073000,1.073100,1.073000,1.073100
1046066700,1.073000,1.073200,1.073000,1.073200
1046066760,1.073400,1.073400,1.073300,1.073300
1046066820,1.073200,1.073500,1.073200,1.073500
1046066880,1.073400,1.073500,1.073400,1.073400
1046067000,1.073500,1.073500,1.073500,1.073500
1046067060,1.073400,1.073700,1.073400,1.073700
1046067120,1.073600,1.073700,1.073600,1.073700
1046067180,1.073600,1.073700,1.073600,1.073700
1046067240,1.073600,1.073600,1.073500,1.073500
1046067300,1.073600,1.073600,1.073400,1.073400
1046067360,1.073500,1.073500,1.073500,1.073500
1046067540,1.073400,1.073500,1.073400,1.073400
1046067600,1.073500,1.073600,1.073400,1.073500
1046067660,1.073600,1.073600,1.073600,1.073600
1046067720,1.073500,1.073500,1.073500,1.073500
1046067780,1.073400,1.073500,1.073000,1.073000
1046067840,1.072900,1.073000,1.072800,1.072900
1046067900,1.072800,1.072800,1.072800,1.072800
1046067960,1.072700,1.072800,1.072700,1.072700
