time,open,high,low,close
1626321600,1.253780,1.253850,1.253780,1.253790
1626321660,1.253790,1.253790,1.253760,1.253790
1626321720,1.253780,1.253920,1.253780,1.253870
1626321780,1.253880,1.254030,1.253880,1.254020
1626321840,1.254020,1.254020,1.253960,1.254010
1626321900,1.254000,1.254030,1.254000,1.254030
1626321960,1.254030,1.254090,1.254030,1.254060
1626322020,1.254060,1.254110,1.254020,1.254020
1626322080,1.254030,1.254080,1.253970,1.254040
1626322140,1.254030,1.254070,1.254020,1.254060
1626322200,1.254040,1.254110,1.254020,1.254080
1626322260,1.254070,1.254180,1.254070,1.254180
1626322320,1.254190,1.254200,1.254110,1.254140
1626322380,1.254140,1.254260,1.254140,1.254250
1626322440,1.254260,1.254260,1.254150,1.254170
1626322500,1.254190,1.254190,1.254140,1.254180
1626322560,1.254160,1.254160,1.254020,1.254080
1626322620,1.254060,1.254120,1.254030,1.254110
1626322680,1.254110,1.254120,1.253970,1.253970
1626322740,1.253970,1.253980,1.253900,1.253980
1626322800,1.253980,1.253980,1.253930,1.253950
1626322860,1.253960,1.253970,1.253930,1.253970
1626322920,1.253950,1.253970,1.253930,1.253940
1626322980,1.253940,1.253940,1.253930,1.253930
1626323040,1.253920,1.253920,1.253860,1.253860
1626323100,1.253850,1.253950,1.253810,1.253950
1626323160,1.253940,1.254030,1.253930,1.254000
1626323220,1.254020,1.254070,1.254020,1.254050
1626323280,1.254050,1.254050,1.254010,1.254010
1626323340,1.254020,1.254020,1.254010,1.254020
1626323400,1.254020,1.254020,1.254020,1.254020
1626323460,1.254020,1.254020,1.254020,1.254020
1626323520,1.254000,1.254000,1.253940,1.253940
1626323580,1.253950,1.253950,1.253880,1.253920
1626323640,1.253910,1.253950,1.253860,1.253930
1626323700,1.253930,1.253960,1.253890,1.253900
1626323760,1.253870,1.253900,1.253770,1.253900
1626323820,1.253920,1.253950,1.253910,1.253950
1626323880,1.253960,1.253960,1.253860,1.253880
1626323940,1.253860,1.253860,1.253800,1.253840
1626324000,1.253840,1.253870,1.253780,1.253830
1626324060,1.253840,1.253860,1.253810,1.253840
1626324120,1.253830,1.253950,1.253820,1.253920
1626324180,1.253910,1.253910,1.253820,1.253820
1626324240,1.253820,1.253840,1.253750,1.253760
1626324300,1.253780,1.253840,1.253760,1.253840
1626324360,1.253860,1.253860,1.253840,1.253840
1626324420,1.253830,1.253840,1.253810,1.253830
1626324480,1.253840,1.253840,1.253770,1.253770
1626324540,1.253790,1.253790,1.253760,1.253770
1626324600,1.253760,1.253780,1.253760,1.253770
1626324660,1.253760,1.253800,1.253760,1.253770
1626324720,1.253770,1.253770,1.253760,1.253770
1626324840,1.253800,1.253860,1.253770,1.253770
1626324900,1.253770,1.253840,1.253770,1.253830
1626324960,1.253830,1.253910,1.253780,1.253890
1626325020,1.253910,1.253930,1.253840,1.253840
1626325080,1.253890,1.253920,1.253860,1.253910
1626325140,1.253920,1.253920,1.253840,1.253840
1626325200,1.253840,1.253840,1.253780,1.253820
1626325260,1.253820,1.253830,1.253770,1.253770
1626325320,1.253770,1.253840,1.253760,1.253820
1626325380,1.253820,1.253840,1.253790,1.253790
1626325440,1.253780,1.253780,1.253740,1.253770
1626325500,1.253770,1.253770,1.253550,1.253550
1626325560,1.253550,1.253580,1.253510,1.253560
1626325620,1.253550,1.253550,1.253440,1.253440
1626325680,1.253450,1.253450,1.253290,1.253290
1626325740,1.253290,1.253290,1.253140,1.253290
1626325800,1.253290,1.253470,1.253290,1.253440
1626325860,1.253450,1.253500,1.253410,1.253410
1626325920,1.253420,1.253550,1.253420,1.253530
1626325980,1.253530,1.253530,1.253410,1.253490
1626326040,1.253480,1.253500,1.253450,1.253480
1626326100,1.253490,1.253530,1.253490,1.253530
1626326160,1.253520,1.253600,1.253520,1.253540
1626326220,1.253550,1.253830,1.253540,1.253830
1626326280,1.253830,1.253980,1.253790,1.253940
1626326340,1.253890,1.253910,1.253770,1.253880
1626326400,1.253880,1.253990,1.253840,1.253990
1626326460,1.254010,1.254040,1.253960,1.254040
1626326520,1.254040,1.254040,1.253890,1.253890
1626326580,1.253890,1.253960,1.253870,1.253950
1626326640,1.253950,1.253960,1.253840,1.253840
1626326700,1.253840,1.253850,1.253760,1.253770
1626326760,1.253750,1.253760,1.253690,1.253690
1626326820,1.253680,1.253680,1.253600,1.253640
1626326880,1.253660,1.253710,1.253550,1.253550
1626326940,1.253550,1.253610,1.253510,1.253610
1626327000,1.253600,1.253700,1.253600,1.253670
1626327060,1.253670,1.253670,1.253590,1.253590
1626327120,1.253590,1.253600,1.253540,1.253540
1626327180,1.253540,1.253620,1.253500,1.253510
1626327240,1.253520,1.253520,1.253450,1.253460
1626327300,1.253480,1.253480,1.253370,1.253440
1626327360,1.253440,1.253460,1.253440,1.253440
1626327420,1.253440,1.253460,1.253370,1.253380
