time,open,high,low,close
1557460800,123.263000,123.301000,123.260000,123.292000
1557460860,123.292000,123.312000,123.228000,123.312000
1557460920,123.311000,123.419000,123.298000,123.394000
1557460980,123.391000,123.391000,123.182000,123.227000
1557461040,123.226000,123.343000,123.226000,123.309000
1557461100,123.312000,123.355000,123.299000,123.313000
1557461160,123.312000,123.349000,123.310000,123.334000
1557461220,123.335000,123.342000,123.310000,123.328000
1557461280,123.329000,123.337000,123.305000,123.316000
1557461340,123.315000,123.332000,123.308000,123.313000
1557461400,123.313000,123.314000,123.268000,123.290000
1557461460,123.291000,123.325000,123.286000,123.305000
1557461520,123.305000,123.305000,123.279000,123.294000
1557461580,123.294000,123.297000,123.252000,123.255000
1557461640,123.255000,123.269000,123.223000,123.268000
1557461700,123.269000,123.278000,123.238000,123.273000
1557461760,123.273000,123.297000,123.258000,123.277000
1557461820,123.275000,123.289000,123.266000,123.286000
1557461880,123.285000,123.299000,123.276000,123.279000
1557461940,123.279000,123.289000,123.270000,123.284000
1557462000,123.282000,123.284000,123.272000,123.273000
1557462060,123.273000,123.285000,123.273000,123.277000
1557462120,123.279000,123.282000,123.273000,123.278000
1557462180,123.278000,123.284000,123.247000,123.249000
1557462240,123.249000,123.249000,123.228000,123.236000
1557462300,123.236000,123.246000,123.217000,123.223000
1557462360,123.223000,123.224000,123.211000,123.212000
1557462420,123.213000,123.235000,123.206000,123.230000
1557462480,123.232000,123.235000,123.219000,123.231000
1557462540,123.231000,123.233000,123.191000,123.224000
1557462600,123.227000,123.251000,123.224000,123.241000
1557462660,123.240000,123.251000,123.230000,123.241000
1557462720,123.242000,123.250000,123.220000,123.231000
1557462780,123.232000,123.237000,123.150000,123.163000
1557462840,123.162000,123.180000,123.159000,123.168000
1557462900,123.170000,123.196000,123.170000,123.187000
1557462960,123.190000,123.191000,123.164000,123.173000
1557463020,123.173000,123.182000,123.172000,123.180000
1557463080,123.179000,123.186000,123.170000,123.174000
1557463140,123.173000,123.194000,123.172000,123.192000
1557463200,123.192000,123.196000,123.186000,123.196000
1557463260,123.196000,123.200000,123.187000,123.197000
1557463320,123.199000,123.215000,123.196000,123.215000
1557463380,123.215000,123.222000,123.211000,123.214000
1557463440,123.214000,123.229000,123.205000,123.228000
1557463500,123.226000,123.226000,123.207000,123.207000
1557463560,123.208000,123.228000,123.207000,123.223000
1557463620,123.222000,123.224000,123.210000,123.210000
1557463680,123.209000,123.215000,123.200000,123.205000
1557463740,123.206000,123.211000,123.206000,123.207000
1557463800,123.207000,123.208000,123.197000,123.207000
1557463860,123.208000,123.210000,123.183000,123.183000
1557463920,123.183000,123.197000,123.180000,123.195000
1557463980,123.194000,123.195000,123.186000,123.186000
1557464040,123.186000,123.196000,123.176000,123.177000
1557464100,123.177000,123.184000,123.169000,123.171000
1557464160,123.169000,123.185000,123.168000,123.184000
1557464220,123.184000,123.191000,123.172000,123.191000
1557464280,123.191000,123.191000,123.160000,123.162000
1557464340,123.161000,123.168000,123.157000,123.157000
1557464400,123.157000,123.160000,123.113000,123.118000
1557464460,123.118000,123.131000,123.115000,123.117000
1557464520,123.116000,123.119000,123.074000,123.094000
1557464580,123.094000,123.094000,123.068000,123.071000
1557464640,123.070000,123.073000,123.053000,123.070000
1557464700,123.069000,123.077000,123.042000,123.045000
1557464760,123.047000,123.097000,123.044000,123.078000
1557464820,123.079000,123.091000,123.069000,123.086000
