time,open,high,low,close
1557460800,1.346840,1.346840,1.346650,1.346670
1557460860,1.346660,1.346920,1.346590,1.346590
1557460920,1.346630,1.346650,1.346020,1.346230
1557460980,1.346240,1.347030,1.346230,1.346940
1557461040,1.346940,1.346950,1.346480,1.346570
1557461100,1.346580,1.346590,1.346400,1.346510
1557461160,1.346510,1.346570,1.346480,1.346490
1557461220,1.346490,1.346590,1.346450,1.346450
1557461280,1.346460,1.346510,1.346450,1.346470
1557461340,1.346460,1.346510,1.346400,1.346450
1557461400,1.346460,1.346570,1.346460,1.346490
1557461460,1.346490,1.346530,1.346340,1.346360
1557461520,1.346340,1.346410,1.346340,1.346350
1557461580,1.346350,1.346440,1.346300,1.346340
1557461640,1.346340,1.346410,1.346320,1.346400
1557461700,1.346410,1.346490,1.346290,1.346300
1557461760,1.346260,1.346320,1.346140,1.346230
1557461820,1.346200,1.346230,1.346170,1.346210
1557461880,1.346210,1.346280,1.346180,1.346250
1557461940,1.346260,1.346330,1.346230,1.346230
1557462000,1.346240,1.346270,1.346210,1.346270
1557462060,1.346240,1.346310,1.346220,1.346310
1557462120,1.346310,1.346320,1.346310,1.346320
1557462180,1.346310,1.346460,1.346220,1.346440
1557462240,1.346470,1.346610,1.346460,1.346550
1557462300,1.346570,1.346700,1.346550,1.346680
1557462360,1.346680,1.346770,1.346670,1.346710
1557462420,1.346710,1.346770,1.346710,1.346760
1557462480,1.346770,1.346770,1.346760,1.346760
1557462540,1.346760,1.346930,1.346760,1.346820
1557462600,1.346820,1.346860,1.346720,1.346760
1557462660,1.346770,1.346840,1.346760,1.346760
1557462720,1.346760,1.346960,1.346750,1.346960
1557462780,1.346950,1.347170,1.346950,1.347130
1557462840,1.347120,1.347310,1.347040,1.347130
1557462900,1.347110,1.347130,1.346930,1.346940
1557462960,1.346930,1.347020,1.346930,1.347010
1557463020,1.347010,1.347010,1.346930,1.346950
1557463080,1.346960,1.347140,1.346950,1.347140
1557463140,1.347140,1.347140,1.346950,1.346970
1557463200,1.346970,1.347050,1.346970,1.347030
1557463260,1.347040,1.347100,1.346980,1.347000
1557463320,1.346990,1.346990,1.346880,1.346920
1557463380,1.346930,1.346960,1.346930,1.346960
1557463440,1.346990,1.347050,1.346970,1.346970
1557463500,1.346980,1.347020,1.346930,1.346990
1557463560,1.346990,1.347020,1.346850,1.346950
1557463620,1.346950,1.347040,1.346940,1.347030
1557463680,1.347030,1.347060,1.346940,1.346960
1557463740,1.346950,1.347040,1.346940,1.347030
1557463800,1.347030,1.347050,1.347030,1.347030
1557463860,1.347000,1.347040,1.346980,1.347040
1557463920,1.347030,1.347040,1.346940,1.346940
1557463980,1.346940,1.347050,1.346940,1.347030
1557464040,1.347030,1.347070,1.347010,1.347070
1557464100,1.347060,1.347100,1.347030,1.347080
1557464160,1.347080,1.347100,1.347030,1.347040
1557464220,1.347050,1.347140,1.346970,1.347030
1557464280,1.347030,1.347230,1.346960,1.347140
1557464340,1.347130,1.347220,1.347100,1.347220
1557464400,1.347230,1.347490,1.347230,1.347410
1557464460,1.347430,1.347500,1.347300,1.347490
1557464520,1.347500,1.347530,1.347460,1.347490
1557464580,1.347490,1.347660,1.347490,1.347580
1557464640,1.347570,1.347670,1.347570,1.347570
1557464700,1.347570,1.347650,1.347480,1.347480
1557464760,1.347480,1.347490,1.347320,1.347360
1557464820,1.347350,1.347400,1.347210,1.347270
1557464880,1.347250,1.347310,1.347210,1.347210
1557464940,1.347190,1.347250,1.347180,1.347180
1557465000,1.347180,1.347310,1.347180,1.347220
1557465060,1.347220,1.347230,1.347120,1.347180
1557465120,1.347190,1.347230,1.347130,1.347170
1557465180,1.347170,1.347260,1.347130,1.347230
1557465240,1.347230,1.347380,1.347130,1.347260
1557465300,1.347270,1.347450,1.347260,1.347430
1557465360,1.347420,1.347420,1.347400,1.347410
1557465420,1.347420,1.347420,1.347280,1.347280
