time,open,high,low,close
1404680400,1.359370,1.359560,1.359360,1.359370
1404680460,1.359400,1.359400,1.359360,1.359370
1404680520,1.359360,1.359370,1.359350,1.359350
1404680640,1.359360,1.359530,1.359350,1.359530
1404680700,1.359520,1.359520,1.359500,1.359500
1404680760,1.359520,1.359520,1.359400,1.359450
1404680820,1.359460,1.359560,1.359450,1.359550
1404680880,1.359560,1.359560,1.359550,1.359550
1404680940,1.359560,1.359560,1.359550,1.359550
1404681000,1.359560,1.359600,1.359550,1.359560
1404681060,1.359550,1.359560,1.359550,1.359560
1404681120,1.359550,1.359560,1.359550,1.359560
1404681180,1.359550,1.359560,1.359550,1.359560
1404681240,1.359550,1.359560,1.359550,1.359550
1404681300,1.359540,1.359560,1.359530,1.359540
1404681360,1.359530,1.359540,1.359530,1.359540
1404681420,1.359520,1.359520,1.359430,1.359440
1404681480,1.359430,1.359490,1.359420,1.359490
1404681540,1.359470,1.359470,1.359430,1.359430
1404681600,1.359440,1.359440,1.359350,1.359390
1404681660,1.359400,1.359400,1.359370,1.359370
1404681720,1.359390,1.359420,1.359350,1.359360
1404681780,1.359350,1.359350,1.359280,1.359320
1404681840,1.359310,1.359350,1.359310,1.359350
1404681900,1.359360,1.359360,1.359350,1.359350
1404681960,1.359320,1.359380,1.359320,1.359380
1404682020,1.359370,1.359370,1.359370,1.359370
1404682080,1.359360,1.359360,1.359360,1.359360
1404682140,1.359350,1.359360,1.359350,1.359350
1404682200,1.359360,1.359370,1.359350,1.359350
1404682320,1.359360,1.359370,1.359360,1.359370
1404682380,1.359340,1.359340,1.359340,1.359340
1404682440,1.359350,1.359360,1.359330,1.359330
1404682500,1.359340,1.359350,1.359320,1.359340
1404682560,1.359350,1.359370,1.359320,1.359370
1404682620,1.359360,1.359370,1.359290,1.359360
1404682680,1.359340,1.359340,1.359330,1.359340
1404682740,1.359350,1.359370,1.359350,1.359370
1404682800,1.359380,1.359380,1.359380,1.359380
1404682860,1.359420,1.359420,1.359400,1.359400
1404682920,1.359420,1.359420,1.359400,1.359400
1404682980,1.359410,1.359410,1.359400,1.359400
1404683040,1.359360,1.359420,1.359360,1.359400
1404683100,1.359420,1.359420,1.359420,1.359420
1404683160,1.359430,1.359440,1.359410,1.359410
1404683220,1.359320,1.359410,1.359300,1.359410
1404683280,1.359420,1.359520,1.359380,1.359460
1404683340,1.359450,1.359460,1.359330,1.359330
1404683400,1.359340,1.359340,1.359330,1.359340
1404683460,1.359330,1.359340,1.359260,1.359290
1404683520,1.359280,1.359290,1.359270,1.359280
1404683580,1.359270,1.359290,1.359270,1.359290
1404683640,1.359280,1.359290,1.359280,1.359280
1404683700,1.359270,1.359270,1.359270,1.359270
1404683760,1.359250,1.359250,1.359250,1.359250
1404683820,1.359240,1.359290,1.359240,1.359290
1404683880,1.359280,1.359280,1.359270,1.359270
1404683940,1.359260,1.359260,1.359240,1.359240
1404684000,1.359290,1.359320,1.359280,1.359310
1404684060,1.359300,1.359390,1.359300,1.359370
1404684120,1.359380,1.359390,1.359270,1.359290
1404684180,1.359260,1.359290,1.359240,1.359250
1404684240,1.359260,1.359300,1.359220,1.359220
1404684300,1.359230,1.359230,1.359210,1.359210
1404684360,1.359200,1.359210,1.359150,1.359160
1404684420,1.359150,1.359180,1.359140,1.359140
1404684480,1.359150,1.359210,1.359140,1.359210
1404684540,1.359200,1.359220,1.359150,1.359220
1404684600,1.359210,1.359220,1.359200,1.359210
1404684660,1.359220,1.359230,1.359180,1.359210
1404684720,1.359200,1.359290,1.359180,1.359290
1404684780,1.359300,1.359300,1.359290,1.359300
1404684840,1.359290,1.359360,1.359210,1.359220
1404684900,1.359210,1.359210,1.359200,1.359210
1404684960,1.359230,1.359340,1.359230,1.359340
1404685020,1.359310,1.359310,1.359240,1.359260
1404685080,1.359270,1.359270,1.359230,1.359230
1404685140,1.359220,1.359230,1.359220,1.359230
1404685200,1.359220,1.359230,1.359220,1.359220
1404685260,1.359230,1.359230,1.359220,1.359220
1404685320,1.359230,1.359260,1.359220,1.359260
1404685380,1.359240,1.359240,1.359230,1.359230
1404685440,1.359220,1.359230,1.359210,1.359230
1404685500,1.359220,1.359230,1.359220,1.359230
1404685560,1.359240,1.359240,1.359240,1.359240
1404685620,1.359230,1.359230,1.359230,1.359230
1404685740,1.359250,1.359280,1.359250,1.359260
1404685800,1.359270,1.359290,1.359240,1.359260
1404685860,1.359250,1.359250,1.359230,1.359230
1404685920,1.359240,1.359240,1.359170,1.359200
1404685980,1.359210,1.359210,1.359190,1.359200
1404686040,1.359180,1.359180,1.359180,1.359180
1404686100,1.359160,1.359160,1.359130,1.359130
1404686160,1.359110,1.359110,1.359020,1.359090
1404686220,1.359100,1.359110,1.359090,1.359110
1404686280,1.359100,1.359120,1.359100,1.359120
1404686340,1.359130,1.359130,1.359120,1.359120
1404686460,1.359130,1.359130,1.359120,1.359120
1404686520,1.359130,1.359130,1.359110,1.359120
1404686580,1.359110,1.359120,1.359110,1.359120
1404686640,1.359110,1.359120,1.359110,1.359110
1404686700,1.359120,1.359120,1.359100,1.359100
1404686760,1.359110,1.359160,1.359110,1.359140
1404686820,1.359150,1.359160,1.359130,1.359140
1404686880,1.359150,1.359160,1.359150,1.359150
1404686940,1.359140,1.359150,1.359140,1.359140
1404687060,1.359130,1.359150,1.359130,1.359140
1404687120,1.359130,1.359130,1.358880,1.358910
1404687180,1.358890,1.358910,1.358880,1.358910
1404687240,1.358900,1.358910,1.358790,1.358810
1404687300,1.358790,1.358790,1.358690,1.358740
1404687360,1.358720,1.358740,1.358710,1.358720
1404687420,1.358710,1.358760,1.358710,1.358710
1404687480,1.358720,1.358770,1.358720,1.358720
1404687540,1.358710,1.358740,1.358710,1.358740
1404687600,1.358760,1.358850,1.358740,1.358840
1404687660,1.358830,1.358830,1.358830,1.358830
1404687720,1.358840,1.358860,1.358840,1.358860
1404687780,1.358850,1.358860,1.358850,1.358850
1404687840,1.358800,1.358800,1.358670,1.358730
1404687900,1.358720,1.358750,1.358720,1.358730
1404687960,1.358740,1.358770,1.358740,1.358770
1404688020,1.358780,1.358780,1.358780,1.358780
1404688080,1.358790,1.358790,1.358780,1.358790
1404688140,1.358770,1.358790,1.358770,1.358790
1404688200,1.358780,1.358790,1.358710,1.358740
1404688260,1.358650,1.358650,1.358560,1.358570
1404688320,1.358580,1.358580,1.358560,1.358560
1404688380,1.358530,1.358530,1.358340,1.358430
1404688440,1.358440,1.358520,1.358390,1.358490
1404688500,1.358500,1.358530,1.358500,1.358510
1404688560,1.358520,1.358660,1.358490,1.358650
1404688620,1.358660,1.358660,1.358640,1.358660
1404688740,1.358670,1.358670,1.358660,1.358670
1404688800,1.358680,1.358680,1.358630,1.358630
1404688860,1.358640,1.358640,1.358640,1.358640
1404688920,1.358660,1.358660,1.358650,1.358660
1404688980,1.358650,1.358690,1.358650,1.358690
1404689040,1.358680,1.358690,1.358680,1.358690
1404689220,1.358700,1.358700,1.358700,1.358700
1404689280,1.358690,1.358690,1.358680,1.358680
1404689340,1.358700,1.358700,1.358690,1.358700
1404689400,1.358690,1.358700,1.358690,1.358690
1404689460,1.358700,1.358700,1.358660,1.358670
1404689520,1.358700,1.358700,1.358660,1.358690
1404689580,1.358700,1.358710,1.358700,1.358710
1404689640,1.358720,1.358810,1.358710,1.358790
1404689700,1.358760,1.358950,1.358750,1.358950
1404689760,1.358930,1.358950,1.358880,1.358930
1404689820,1.358920,1.358930,1.358890,1.358890
1404689880,1.358870,1.358880,1.358780,1.358780
1404689940,1.358770,1.358800,1.358770,1.358770
1404690000,1.358780,1.358780,1.358750,1.358780
1404690060,1.358770,1.358820,1.358770,1.358820
1404690180,1.358830,1.358830,1.358810,1.358820
1404690240,1.358810,1.358810,1.358770,1.358770
1404690300,1.358780,1.358780,1.358770,1.358770
1404690360,1.358780,1.358780,1.358650,1.358650
1404690420,1.358680,1.358680,1.358650,1.358660
1404690480,1.358680,1.358690,1.358650,1.358650
1404690540,1.358600,1.358610,1.358550,1.358610
1404690600,1.358630,1.358640,1.358580,1.358580
1404690660,1.358590,1.358590,1.358540,1.358560
1404690720,1.358570,1.358570,1.358540,1.358540
1404690780,1.358550,1.358580,1.358550,1.358570
1404690840,1.358580,1.358590,1.358580,1.358590
1404690900,1.358610,1.358630,1.358610,1.358630
1404690960,1.358620,1.358620,1.358620,1.358620
1404691020,1.358630,1.358690,1.358630,1.358690
1404691080,1.358680,1.358740,1.358680,1.358730
1404691140,1.358740,1.358740,1.358740,1.358740
1404691200,1.358760,1.358870,1.358760,1.358840
1404691260,1.358850,1.358890,1.358850,1.358890
1404691320,1.358900,1.358910,1.358870,1.358880
1404691380,1.358890,1.358910,1.358820,1.358820
1404691440,1.358810,1.358810,1.358800,1.358810
1404691500,1.358800,1.358800,1.358720,1.358760
1404691560,1.358770,1.358780,1.358760,1.358770
1404691620,1.358760,1.358810,1.358760,1.358810
1404691680,1.358800,1.358810,1.358780,1.358780
1404691740,1.358770,1.358770,1.358740,1.358740
1404691800,1.358760,1.358900,1.358760,1.358800
1404691860,1.358790,1.358790,1.358690,1.358690
1404691920,1.358700,1.358720,1.358700,1.358700
1404691980,1.358710,1.358710,1.358690,1.358700
1404692040,1.358690,1.358700,1.358690,1.358700
1404692100,1.358670,1.358670,1.358610,1.358620
1404692160,1.358610,1.358620,1.358590,1.358590
1404692220,1.358600,1.358600,1.358560,1.358560
1404692280,1.358570,1.358580,1.358560,1.358570
1404692340,1.358550,1.358560,1.358550,1.358560
1404692400,1.358550,1.358560,1.358550,1.358550
1404692460,1.358540,1.358560,1.358540,1.358560
1404692520,1.358550,1.358610,1.358550,1.358600
1404692580,1.358610,1.358620,1.358610,1.358610
1404692640,1.358620,1.358620,1.358550,1.358550
1404692700,1.358540,1.358550,1.358540,1.358550
1404692760,1.358540,1.358540,1.358540,1.358540
1404692820,1.358550,1.358550,1.358550,1.358550
1404692880,1.358530,1.358530,1.358480,1.358500
1404692940,1.358510,1.358520,1.358510,1.358520
1404693000,1.358510,1.358520,1.358470,1.358500
1404693060,1.358490,1.358490,1.358380,1.358380
1404693120,1.358370,1.358370,1.358240,1.358300
1404693180,1.358310,1.358320,1.358310,1.358320
1404693240,1.358310,1.358310,1.358290,1.358300
1404693300,1.358270,1.358370,1.358270,1.358350
1404693360,1.358340,1.358340,1.358300,1.358310
1404693420,1.358320,1.358350,1.358310,1.358350
1404693480,1.358360,1.358370,1.358340,1.358360
1404693540,1.358370,1.358400,1.358330,1.358350
1404693600,1.358330,1.358340,1.358330,1.358340
1404693660,1.358330,1.358340,1.358330,1.358330
1404693720,1.358340,1.358340,1.358330,1.358340
1404693780,1.358330,1.358350,1.358330,1.358330
1404693840,1.358340,1.358340,1.358270,1.358300
1404693900,1.358310,1.358310,1.358250,1.358250
1404693960,1.358240,1.358280,1.358210,1.358280
1404694020,1.358300,1.358300,1.358280,1.358280
1404694080,1.358270,1.358270,1.358240,1.358250
1404694140,1.358220,1.358270,1.358100,1.358210
1404694200,1.358200,1.358310,1.358180,1.358180
1404694260,1.358190,1.358210,1.358180,1.358210
1404694320,1.358220,1.358310,1.358220,1.358300
1404694380,1.358310,1.358330,1.358310,1.358310
1404694440,1.358320,1.358330,1.358280,1.358280
1404694500,1.358250,1.358260,1.358180,1.358210
1404694560,1.358230,1.358250,1.358110,1.358120
1404694620,1.358110,1.358190,1.358110,1.358130
1404694680,1.358140,1.358150,1.358130,1.358150
1404694740,1.358080,1.358190,1.358080,1.358190
1404694800,1.358220,1.358240,1.358190,1.358230
1404694860,1.358210,1.358210,1.358170,1.358170
1404694920,1.358180,1.358190,1.358140,1.358140
1404694980,1.358150,1.358180,1.358150,1.358160
1404695040,1.358150,1.358240,1.358140,1.358230
1404695100,1.358220,1.358220,1.358200,1.358210
1404695160,1.358220,1.358230,1.358210,1.358210
1404695220,1.358200,1.358200,1.358090,1.358110
1404695280,1.358120,1.358160,1.358120,1.358150
1404695340,1.358140,1.358150,1.358030,1.358060
1404695400,1.358050,1.358100,1.358050,1.358100
1404695460,1.358110,1.358150,1.358100,1.358140
1404695520,1.358150,1.358150,1.358140,1.358150
1404695580,1.358130,1.358130,1.358130,1.358130
1404695640,1.358110,1.358130,1.358080,1.358080
1404695700,1.358090,1.358120,1.358090,1.358120
1404695760,1.358110,1.358110,1.358110,1.358110
1404695820,1.358120,1.358120,1.358110,1.358120
1404695880,1.358100,1.358140,1.358100,1.358130
1404695940,1.358140,1.358140,1.358100,1.358100
1404696000,1.358090,1.358100,1.358080,1.358090
1404696060,1.358100,1.358100,1.358090,1.358090
1404696120,1.358080,1.358090,1.358080,1.358090
1404696180,1.358050,1.358100,1.358020,1.358100
1404696240,1.358110,1.358120,1.358110,1.358110
1404696300,1.358120,1.358120,1.358100,1.358120
1404696360,1.358110,1.358120,1.358110,1.358120
1404696420,1.358110,1.358120,1.358080,1.358120
1404696480,1.358130,1.358130,1.358090,1.358120
1404696540,1.358130,1.358150,1.358110,1.358150
1404696600,1.358140,1.358190,1.358140,1.358170
1404696660,1.358180,1.358220,1.358180,1.358210
1404696720,1.358220,1.358230,1.358140,1.358230
1404696780,1.358240,1.358250,1.358220,1.358250
1404696840,1.358240,1.358240,1.358230,1.358230
1404696900,1.358240,1.358240,1.358150,1.358150
