time,open,high,low,close
1762128000,1.4015400409698486,1.4022200107574463,1.4011000394821167,1.4021999835968018
1762131600,1.4021999835968018,1.402340054512024,1.4012999534606934,1.4020400047302246
1762135200,1.4020400047302246,1.4021300077438354,1.4009000062942505,1.4013899564743042
1762138800,1.4013899564743042,1.401710033416748,1.4007999897003174,1.4012199640274048
1762142400,1.4012199640274048,1.4012999534606934,1.4005999565124512,1.4010100364685059
1762146000,1.4010100364685059,1.4012199640274048,1.4004000425338745,1.400979995727539
1762149600,1.400979995727539,1.4013500213623047,1.4004000425338745,1.4010299444198608
1762153200,1.4010299444198608,1.4019999504089355,1.4004000425338745,1.4018299579620361
1762156800,1.4018499851226807,1.402999997138977,1.4013999700546265,1.402809977531433
1762160400,1.4027999639511108,1.4040499925613403,1.402400016784668,1.4039000272750854
1762164000,1.4039000272750854,1.4046299457550049,1.4033000469207764,1.404539942741394
1762167600,1.404539942741394,1.4047499895095825,1.4035999774932861,1.4044699668884277
1762171200,1.4044699668884277,1.4045599699020386,1.402999997138977,1.40339994430542
1762174800,1.4036699533462524,1.4062999486923218,1.4033000469207764,1.4061399698257446
1762178400,1.4061399698257446,1.4068800210952759,1.4053000211715698,1.4062399864196777
1762182000,1.40625,1.4075700044631958,1.4052000045776367,1.4068200588226318
1762185600,1.4068299531936646,1.4069199562072754,1.4046000242233276,1.4050300121307373
1762189200,1.4050500392913818,1.4055800437927246,1.4042999744415283,1.4048000574111938
1762192800,1.4051599502563477,1.4060200452804565,1.4045000076293945,1.4057199954986572
1762196400,1.4057300090789795,1.4059100151062012,1.4047000408172607,1.40516996383667
1762200000,1.4051599502563477,1.4056600332260132,1.4045000076293945,1.4052300453186035
1762203600,1.4052499532699585,1.4057999849319458,1.4048999547958374,1.405500054359436
1762207200,1.4053699970245361,1.4058200120925903,1.4048999547958374,1.4054499864578247
