time,open,high,low,close
1762128000,177.7449951171875,177.78399658203125,177.6739959716797,177.6959991455078
1762131600,177.6959991455078,177.6999969482422,177.59500122070312,177.6439971923828
1762135200,177.6439971923828,177.71600341796875,177.60499572753906,177.67999267578125
1762138800,177.67999267578125,177.7010040283203,177.62899780273438,177.6909942626953
1762142400,177.69000244140625,177.7100067138672,177.64199829101562,177.70199584960938
1762146000,177.7050018310547,177.79200744628906,177.70199584960938,177.7760009765625
1762149600,177.77999877929688,177.96299743652344,177.77000427246094,177.89700317382812
1762153200,177.89700317382812,177.9759979248047,177.8280029296875,177.83700561523438
1762156800,177.83399963378906,177.85499572753906,177.36900329589844,177.42599487304688
1762160400,177.427001953125,177.56500244140625,177.3939971923828,177.50799560546875
1762164000,177.50999450683594,177.5760040283203,177.41200256347656,177.5279998779297
1762167600,177.5279998779297,177.58200073242188,177.4530029296875,177.5070037841797
1762171200,177.50799560546875,177.61700439453125,177.4969940185547,177.5709991455078
1762174800,177.5709991455078,177.60899353027344,177.5030059814453,177.552001953125
1762178400,177.552001953125,177.57000732421875,177.27000427246094,177.35899353027344
1762182000,177.30499267578125,177.6230010986328,177.16299438476562,177.5959930419922
1762185600,177.5970001220703,177.75100708007812,177.5590057373047,177.7169952392578
1762189200,177.7209930419922,177.77699279785156,177.6580047607422,177.68899536132812
1762192800,177.69000244140625,177.7429962158203,177.63800048828125,177.64599609375
1762196400,177.6479949951172,177.66700744628906,177.58799743652344,177.61500549316406
1762200000,177.61500549316406,177.68499755859375,177.58399963378906,177.61900329589844
1762203600,177.6179962158203,177.66700744628906,177.57200622558594,177.63900756835938
1762207200,177.64500427246094,177.77999877929688,177.56700134277344,177.64100646972656
