time,open,high,low,close
1222056000,1.835200,1.835300,1.835000,1.835000
1222056060,1.834900,1.835000,1.834500,1.834600
1222056120,1.834500,1.834600,1.834300,1.834300
1222056180,1.834200,1.834300,1.834000,1.834300
1222056240,1.834200,1.834400,1.834200,1.834300
1222056300,1.834400,1.834500,1.834400,1.834500
1222056360,1.834600,1.834600,1.834600,1.834600
1222056420,1.834700,1.834700,1.834300,1.834500
1222056480,1.834600,1.834800,1.834500,1.834700
1222056540,1.834800,1.834900,1.834800,1.834800
1222056600,1.834700,1.834700,1.834700,1.834700
1222056660,1.834600,1.834600,1.834500,1.834500
1222056720,1.834400,1.834400,1.834400,1.834400
1222056780,1.834300,1.834300,1.834300,1.834300
1222056840,1.834200,1.834300,1.834000,1.834000
1222056900,1.834100,1.834100,1.834100,1.834100
1222056960,1.834000,1.834200,1.833500,1.833600
1222057020,1.833400,1.833600,1.833300,1.833300
1222057080,1.833400,1.833600,1.833400,1.833500
1222057140,1.833400,1.833500,1.833300,1.833300
1222057200,1.833200,1.833700,1.832900,1.833500
1222057260,1.833700,1.834200,1.833600,1.834000
1222057320,1.834100,1.834100,1.833700,1.833800
1222057380,1.833700,1.834100,1.833600,1.834000
1222057440,1.834100,1.834100,1.833900,1.833900
1222057500,1.834000,1.834400,1.833900,1.834300
1222057560,1.834400,1.834400,1.834300,1.834300
1222057620,1.834400,1.834400,1.834300,1.834300
1222057680,1.834200,1.834300,1.834200,1.834200
1222057740,1.834100,1.834300,1.834100,1.834200
1222057800,1.834300,1.834400,1.834200,1.834400
1222057860,1.834200,1.834400,1.834200,1.834200
1222057980,1.834300,1.834300,1.834200,1.834200
1222058100,1.834100,1.834100,1.833900,1.833900
1222058160,1.834000,1.834100,1.833800,1.834000
1222058220,1.834300,1.834500,1.834300,1.834500
1222058280,1.834400,1.834500,1.834400,1.834500
1222058340,1.834400,1.834700,1.834400,1.834700
1222058400,1.834600,1.834700,1.834600,1.834700
1222058460,1.834600,1.834600,1.834600,1.834600
1222058520,1.834700,1.834700,1.834600,1.834600
1222058580,1.834700,1.834700,1.834600,1.834600
1222058700,1.834500,1.834500,1.834400,1.834500
1222058760,1.834400,1.834500,1.833800,1.834100
1222058820,1.834000,1.834000,1.833400,1.833400
1222058880,1.833300,1.833500,1.833000,1.833000
1222058940,1.833100,1.833200,1.832400,1.832400
1222059000,1.831700,1.832000,1.831500,1.831600
1222059060,1.831700,1.832000,1.831600,1.831700
1222059120,1.831500,1.831500,1.831400,1.831400
1222059180,1.831500,1.831500,1.831400,1.831400
1222059240,1.831300,1.831300,1.829700,1.830300
1222059300,1.830500,1.830600,1.830000,1.830100
1222059360,1.830000,1.830400,1.829600,1.829700
1222059420,1.829800,1.830100,1.829800,1.829900
1222059480,1.829800,1.830100,1.829700,1.830100
1222059540,1.830000,1.830200,1.830000,1.830100
1222059600,1.830300,1.830400,1.829800,1.829800
1222059660,1.829900,1.829900,1.826800,1.827200
1222059720,1.827100,1.827800,1.826700,1.827700
1222059780,1.827800,1.828000,1.827200,1.827900
1222059840,1.828100,1.828400,1.828100,1.828400
1222059900,1.828300,1.831100,1.828300,1.831100
1222059960,1.830800,1.831100,1.830400,1.831100
1222060020,1.831200,1.832100,1.831200,1.831600
1222060080,1.831500,1.831500,1.831100,1.831200
1222060140,1.831300,1.831300,1.830600,1.830700
1222060200,1.830800,1.830800,1.830400,1.830600
1222060260,1.830500,1.830700,1.830200,1.830500
1222060320,1.830400,1.830900,1.830400,1.830900
1222060380,1.830600,1.830800,1.829900,1.829900
1222060440,1.829800,1.830700,1.829800,1.830600
1222060500,1.830700,1.830900,1.830600,1.830700
1222060560,1.830800,1.830900,1.830700,1.830700
1222060620,1.830600,1.830600,1.830500,1.830500
1222060680,1.830400,1.830400,1.830400,1.830400
1222060740,1.830100,1.830100,1.830000,1.830000
1222060800,1.829900,1.830000,1.829900,1.830000
1222060860,1.829900,1.830000,1.829200,1.829500
1222060920,1.829400,1.829700,1.829400,1.829700
1222060980,1.829500,1.829700,1.829500,1.829600
1222061040,1.829500,1.829600,1.829500,1.829600
1222061100,1.829500,1.829800,1.829400,1.829700
1222061160,1.829600,1.829600,1.829300,1.829300
1222061220,1.829400,1.829400,1.828900,1.829000
1222061280,1.828900,1.829100,1.828800,1.828800
1222061340,1.828900,1.829000,1.828700,1.828800
1222061400,1.828700,1.829600,1.828700,1.829500
1222061460,1.829400,1.829800,1.829400,1.829800
1222061520,1.829700,1.829700,1.829400,1.829400
1222061580,1.829500,1.829500,1.829400,1.829400
1222061640,1.829600,1.829800,1.829500,1.829800
1222061700,1.829900,1.829900,1.829700,1.829900
1222061760,1.830000,1.830100,1.830000,1.830100
1222061820,1.830200,1.830200,1.830000,1.830100
1222061880,1.830200,1.830200,1.830100,1.830100
1222061940,1.830200,1.830400,1.830200,1.830300
1222062000,1.830400,1.830900,1.830400,1.830900
1222062060,1.830800,1.831000,1.830800,1.830800
1222062120,1.830900,1.831000,1.830800,1.830800
1222062180,1.830900,1.830900,1.830800,1.830800
1222062240,1.830900,1.830900,1.830800,1.830900
1222062300,1.830800,1.831800,1.830800,1.831700
1222062360,1.831800,1.832100,1.831700,1.831800
1222062420,1.831900,1.831900,1.831800,1.831800
1222062480,1.831700,1.831700,1.831600,1.831700
1222062540,1.831600,1.831700,1.831300,1.831500
1222062600,1.831600,1.832400,1.831600,1.832400
1222062660,1.832300,1.832400,1.832100,1.832400
1222062720,1.832500,1.832600,1.832400,1.832500
1222062780,1.833000,1.833000,1.832700,1.832700
1222062840,1.832600,1.832700,1.831900,1.832300
1222062900,1.832100,1.832200,1.831800,1.832000
1222062960,1.832200,1.832200,1.831900,1.832200
1222063020,1.832100,1.832300,1.832000,1.832300
1222063080,1.832200,1.832400,1.831900,1.832200
1222063140,1.832300,1.832300,1.831700,1.831800
1222063200,1.831900,1.832100,1.831900,1.831900
1222063260,1.832000,1.832000,1.831800,1.831800
1222063320,1.831900,1.832100,1.831800,1.832100
1222063380,1.832000,1.832000,1.831800,1.831800
1222063440,1.831700,1.831800,1.830800,1.830800
1222063500,1.830900,1.830900,1.829900,1.829900
1222063560,1.830000,1.830200,1.829500,1.829500
1222063620,1.829400,1.829400,1.828700,1.828900
1222063680,1.829000,1.829400,1.828500,1.829200
1222063740,1.829300,1.829600,1.829300,1.829400
1222063800,1.829500,1.829500,1.829400,1.829500
1222063860,1.829400,1.829600,1.829300,1.829500
1222063920,1.829400,1.829600,1.829400,1.829400
1222063980,1.829300,1.830000,1.829300,1.829600
1222064040,1.829700,1.830100,1.829600,1.830100
1222064100,1.830000,1.830300,1.829800,1.830200
1222064160,1.830100,1.831300,1.830100,1.830700
1222064220,1.830800,1.830800,1.830000,1.830200
1222064280,1.830100,1.830500,1.829800,1.830300
1222064340,1.830200,1.830700,1.830200,1.830400
1222064400,1.830600,1.830800,1.829600,1.829800
1222064460,1.830000,1.830000,1.829600,1.829600
1222064520,1.829700,1.829700,1.828300,1.828600
1222064580,1.828700,1.829900,1.828700,1.829700
1222064640,1.829500,1.830500,1.829500,1.830300
1222064700,1.830400,1.830800,1.830400,1.830400
1222064760,1.830500,1.831700,1.830400,1.831300
1222064820,1.831000,1.831600,1.830800,1.831600
1222064880,1.831400,1.832600,1.831400,1.832300
1222064940,1.832200,1.832500,1.832100,1.832400
1222065000,1.832500,1.832500,1.831200,1.831200
1222065060,1.831000,1.831700,1.830900,1.831500
1222065120,1.831400,1.831600,1.831200,1.831200
1222065180,1.831100,1.831800,1.831100,1.831700
1222065240,1.831800,1.831900,1.831600,1.831600
1222065300,1.831700,1.831700,1.831200,1.831500
1222065360,1.831600,1.831600,1.831500,1.831600
1222065420,1.831500,1.832600,1.831500,1.832500
1222065480,1.832600,1.833800,1.832600,1.833700
1222065540,1.833500,1.833600,1.833200,1.833500
1222065600,1.833600,1.833800,1.833200,1.833400
1222065660,1.833300,1.834500,1.833300,1.834300
1222065720,1.834200,1.834800,1.834200,1.834500
1222065780,1.834600,1.835500,1.834500,1.834500
1222065840,1.834600,1.834600,1.832800,1.833800
1222065900,1.833900,1.834300,1.833700,1.834300
1222065960,1.834200,1.834500,1.834100,1.834300
1222066020,1.834400,1.834500,1.834200,1.834400
1222066080,1.834300,1.835900,1.834300,1.835700
1222066140,1.835800,1.836200,1.835200,1.835300
1222066200,1.835200,1.836400,1.835200,1.836300
1222066260,1.836400,1.837400,1.836400,1.837000
1222066320,1.836900,1.837000,1.836600,1.836700
1222066380,1.836800,1.836900,1.836600,1.836800
1222066440,1.836700,1.837400,1.836700,1.837200
1222066500,1.837100,1.837100,1.836700,1.836900
1222066560,1.836800,1.837200,1.836700,1.836900
1222066620,1.837000,1.837000,1.835700,1.835700
1222066680,1.835800,1.835900,1.835400,1.835900
1222066740,1.835800,1.836800,1.835500,1.836000
1222066800,1.836100,1.837100,1.836000,1.836800
1222066860,1.836700,1.837200,1.836600,1.836900
1222066920,1.837000,1.837600,1.836900,1.836900
1222066980,1.837000,1.837000,1.836500,1.836600
1222067040,1.836500,1.836700,1.835800,1.835900
1222067100,1.835800,1.836300,1.835500,1.836300
1222067160,1.836400,1.836600,1.836200,1.836400
1222067220,1.836500,1.836600,1.836200,1.836300
1222067280,1.836200,1.836300,1.835900,1.835900
1222067340,1.835800,1.835900,1.835800,1.835800
1222067400,1.835700,1.835800,1.835400,1.835400
1222067460,1.835300,1.835500,1.834800,1.835300
1222067520,1.835200,1.835400,1.834600,1.835200
1222067580,1.835300,1.835400,1.835200,1.835400
1222067640,1.835300,1.835300,1.834800,1.834900
1222067700,1.835000,1.835000,1.834500,1.835000
1222067760,1.834900,1.834900,1.834200,1.834200
1222067820,1.834100,1.834100,1.833800,1.833900
1222067880,1.833800,1.834300,1.833800,1.834300
1222067940,1.834400,1.835400,1.834300,1.834900
1222068000,1.835000,1.835100,1.834700,1.834700
1222068060,1.834800,1.835600,1.834600,1.835600
1222068120,1.835500,1.836300,1.835500,1.836000
1222068180,1.836200,1.836200,1.835700,1.835800
1222068240,1.835700,1.835800,1.835600,1.835800
1222068300,1.835300,1.836300,1.835000,1.836200
1222068360,1.836400,1.837000,1.836300,1.837000
1222068420,1.837100,1.837800,1.837100,1.837600
1222068480,1.837500,1.838200,1.837400,1.838200
1222068540,1.837900,1.838800,1.837500,1.837700
1222068600,1.837800,1.837800,1.837400,1.837500
1222068660,1.837300,1.837600,1.837300,1.837500
1222068720,1.837400,1.839500,1.837400,1.838900
1222068780,1.839000,1.839400,1.838800,1.839400
1222068840,1.839300,1.839400,1.839200,1.839300
1222068900,1.839400,1.840400,1.839400,1.840200
1222068960,1.840100,1.841000,1.840000,1.840300
1222069020,1.839900,1.840100,1.839700,1.839900
1222069080,1.840000,1.840000,1.839700,1.839800
1222069140,1.839700,1.840600,1.839600,1.839600
1222069200,1.839500,1.840200,1.839300,1.840100
1222069260,1.840000,1.840300,1.839700,1.840000
1222069320,1.839800,1.840800,1.839800,1.840600
1222069380,1.840700,1.841000,1.840700,1.841000
1222069440,1.841100,1.841200,1.840300,1.840300
1222069500,1.840200,1.842500,1.840200,1.842200
1222069560,1.842300,1.843800,1.841900,1.843700
1222069620,1.843900,1.844500,1.843400,1.844500
1222069680,1.844300,1.845000,1.844000,1.844500
1222069740,1.844400,1.844500,1.844000,1.844300
1222069800,1.844200,1.844500,1.844100,1.844400
1222069860,1.844500,1.844500,1.843800,1.843800
1222069920,1.843700,1.844400,1.843500,1.844000
1222069980,1.844100,1.844500,1.843700,1.844000
1222070040,1.843900,1.844100,1.843000,1.843400
1222070100,1.843500,1.843600,1.843400,1.843500
1222070160,1.843400,1.844500,1.843300,1.843700
1222070220,1.843600,1.844800,1.843600,1.844300
1222070280,1.844400,1.844600,1.844000,1.844000
1222070340,1.843900,1.844100,1.843300,1.843400
1222070400,1.843200,1.843500,1.842700,1.843000
1222070460,1.843200,1.843500,1.842900,1.843300
1222070520,1.843200,1.844100,1.843200,1.843900
1222070580,1.844000,1.844600,1.843900,1.844200
1222070640,1.844100,1.844400,1.844100,1.844200
1222070700,1.844100,1.844400,1.843900,1.844100
1222070760,1.844300,1.844500,1.844100,1.844300
1222070820,1.844600,1.846700,1.844600,1.846600
1222070880,1.846900,1.846900,1.846000,1.846700
1222070940,1.846800,1.847000,1.846400,1.846800
1222071000,1.846900,1.847100,1.846700,1.846900
1222071060,1.846700,1.847100,1.846000,1.846500
