time,open,high,low,close
1217476860,1.558700,1.558800,1.558700,1.558800
1217476920,1.558700,1.558700,1.558700,1.558700
1217476980,1.558600,1.558600,1.558600,1.558600
1217477100,1.558500,1.558600,1.558500,1.558600
1217477220,1.558700,1.558700,1.558600,1.558600
1217477280,1.558500,1.558500,1.558500,1.558500
1217477340,1.558600,1.558700,1.558600,1.558700
1217477460,1.558800,1.558800,1.558800,1.558800
1217477520,1.558700,1.558800,1.558700,1.558800
1217477580,1.558900,1.558900,1.558900,1.558900
1217477640,1.559000,1.559000,1.559000,1.559000
1217477700,1.559100,1.559300,1.559000,1.559300
1217477760,1.559400,1.559400,1.559400,1.559400
1217477820,1.559300,1.559300,1.558700,1.558900
1217477880,1.559000,1.559000,1.558900,1.558900
1217477940,1.558800,1.558800,1.558800,1.558800
1217478120,1.558700,1.558700,1.558500,1.558600
1217478180,1.558500,1.558700,1.558500,1.558600
1217478300,1.558700,1.558700,1.558600,1.558600
1217478360,1.558700,1.558700,1.558700,1.558700
1217478420,1.558600,1.558600,1.558300,1.558300
1217478480,1.558200,1.558300,1.558100,1.558100
1217478540,1.558200,1.558200,1.558100,1.558100
1217478600,1.558000,1.558100,1.558000,1.558000
1217478660,1.557900,1.558000,1.557800,1.557800
1217478720,1.557900,1.558200,1.557900,1.558200
1217478780,1.558100,1.558100,1.558100,1.558100
1217478840,1.558000,1.558100,1.558000,1.558100
1217478900,1.558200,1.558200,1.558100,1.558100
1217478960,1.558000,1.558000,1.558000,1.558000
1217479200,1.557900,1.558000,1.557900,1.558000
1217479260,1.558100,1.558600,1.558100,1.558500
1217479320,1.558400,1.558700,1.558300,1.558300
1217479380,1.558400,1.558600,1.558400,1.558600
1217479440,1.558700,1.558700,1.558600,1.558600
1217479500,1.558700,1.558700,1.558600,1.558700
1217479560,1.558800,1.558800,1.558400,1.558400
1217479680,1.558300,1.558300,1.558300,1.558300
1217479800,1.558200,1.558200,1.558200,1.558200
1217479860,1.558100,1.558100,1.557900,1.557900
1217479920,1.558000,1.558100,1.558000,1.558100
1217479980,1.558200,1.558400,1.558200,1.558400
1217480040,1.558500,1.558500,1.558400,1.558400
1217480100,1.558300,1.558400,1.558300,1.558300
1217480160,1.558400,1.558400,1.558300,1.558400
1217480220,1.558300,1.558400,1.558300,1.558400
1217480280,1.558300,1.558400,1.558300,1.558300
1217480340,1.558400,1.558400,1.558100,1.558100
1217480400,1.558200,1.558200,1.558000,1.558000
1217480520,1.558100,1.558100,1.558100,1.558100
1217480580,1.558200,1.558400,1.558200,1.558300
1217480640,1.558400,1.558400,1.558300,1.558400
1217480700,1.558500,1.558500,1.558400,1.558500
1217480760,1.558600,1.558800,1.558600,1.558700
1217480820,1.558800,1.559100,1.558800,1.559100
1217480880,1.559000,1.559100,1.559000,1.559100
1217480940,1.559000,1.559100,1.559000,1.559000
1217481000,1.559100,1.559300,1.559100,1.559200
1217481060,1.559300,1.559300,1.559200,1.559300
1217481120,1.559400,1.559500,1.559300,1.559400
1217481180,1.559200,1.559200,1.558700,1.558700
1217481240,1.558800,1.558800,1.558800,1.558800
1217481300,1.558700,1.558800,1.558700,1.558800
1217481360,1.558700,1.558700,1.558500,1.558500
1217481420,1.558400,1.558500,1.558300,1.558500
1217481480,1.558600,1.558600,1.558400,1.558600
1217481540,1.558700,1.558700,1.558600,1.558700
1217481660,1.558600,1.558600,1.558600,1.558600
1217481840,1.558700,1.558700,1.558600,1.558700
1217481900,1.558800,1.558800,1.558800,1.558800
1217482020,1.558900,1.558900,1.558800,1.558900
1217482080,1.558800,1.558900,1.558800,1.558900
1217482200,1.559000,1.559000,1.558900,1.558900
1217482320,1.558800,1.558900,1.558800,1.558800
1217482380,1.558900,1.558900,1.558800,1.558800
1217482440,1.558900,1.558900,1.558800,1.558900
1217482500,1.558800,1.558900,1.558800,1.558900
1217482620,1.559000,1.559200,1.559000,1.559000
1217482680,1.558900,1.558900,1.558900,1.558900
1217482740,1.558800,1.558900,1.558800,1.558900
1217482800,1.558800,1.558900,1.558800,1.558800
1217482860,1.558900,1.558900,1.558800,1.558900
1217482920,1.558800,1.558800,1.558800,1.558800
1217482980,1.558900,1.559200,1.558900,1.559000
1217483040,1.559100,1.559100,1.558900,1.559000
1217483100,1.558900,1.558900,1.558800,1.558900
1217483160,1.558800,1.558900,1.558800,1.558900
1217483340,1.558800,1.558900,1.558800,1.558800
1217483400,1.558900,1.559100,1.558800,1.559000
1217483460,1.559100,1.559100,1.559000,1.559100
1217483520,1.559200,1.559200,1.559100,1.559200
1217483580,1.559300,1.559400,1.559000,1.559000
