time,open,high,low,close
1227070800,121.870000,121.870000,121.860000,121.860000
1227070860,121.850000,121.900000,121.850000,121.890000
1227070920,121.900000,121.920000,121.900000,121.920000
1227070980,121.910000,121.920000,121.910000,121.910000
1227071040,121.920000,121.920000,121.890000,121.890000
1227071100,121.900000,121.910000,121.890000,121.890000
1227071160,121.900000,121.910000,121.890000,121.910000
1227071220,121.900000,121.910000,121.900000,121.910000
1227071280,121.900000,121.900000,121.870000,121.870000
1227071340,121.880000,121.890000,121.870000,121.870000
1227071400,121.880000,121.890000,121.880000,121.890000
1227071460,121.880000,121.900000,121.880000,121.890000
1227071520,121.880000,121.890000,121.880000,121.890000
1227071580,121.880000,121.890000,121.880000,121.880000
1227071640,121.870000,121.880000,121.830000,121.830000
1227071700,121.820000,121.820000,121.790000,121.790000
1227071760,121.800000,121.860000,121.800000,121.860000
1227071820,121.850000,121.860000,121.850000,121.850000
1227071880,121.860000,121.870000,121.850000,121.870000
1227071940,121.860000,121.870000,121.850000,121.850000
1227072000,121.840000,121.840000,121.750000,121.790000
1227072060,121.800000,121.820000,121.790000,121.820000
1227072120,121.810000,121.830000,121.800000,121.830000
1227072180,121.840000,121.880000,121.840000,121.860000
1227072240,121.850000,121.870000,121.840000,121.850000
1227072300,121.840000,121.860000,121.840000,121.860000
1227072360,121.850000,121.850000,121.820000,121.820000
1227072420,121.810000,121.810000,121.800000,121.800000
1227072480,121.790000,121.800000,121.780000,121.790000
1227072540,121.780000,121.780000,121.760000,121.780000
1227072600,121.770000,121.820000,121.770000,121.800000
1227072660,121.820000,121.830000,121.800000,121.810000
1227072720,121.820000,121.880000,121.800000,121.840000
1227072780,121.830000,121.840000,121.800000,121.830000
1227072840,121.840000,121.880000,121.840000,121.870000
1227072900,121.880000,121.880000,121.840000,121.850000
1227072960,121.860000,121.860000,121.840000,121.850000
1227073020,121.840000,121.870000,121.840000,121.850000
1227073080,121.840000,121.890000,121.840000,121.880000
1227073140,121.890000,121.930000,121.890000,121.930000
1227073200,121.920000,121.930000,121.890000,121.900000
1227073260,121.910000,121.950000,121.900000,121.940000
