time,open,high,low,close
1705467600,0.657040,0.657080,0.656960,0.657050
1705467660,0.657030,0.657100,0.656820,0.656840
1705467720,0.656880,0.656920,0.656830,0.656920
1705467780,0.656930,0.656960,0.656800,0.656810
1705467840,0.656820,0.656840,0.656750,0.656750
1705467900,0.656730,0.656790,0.656680,0.656790
1705467960,0.656800,0.656890,0.656800,0.656840
1705468020,0.656810,0.656880,0.656740,0.656850
1705468080,0.656850,0.656870,0.656800,0.656860
1705468140,0.656870,0.656870,0.656340,0.656540
1705468200,0.656540,0.656560,0.656250,0.656380
1705468260,0.656390,0.656440,0.656370,0.656410
1705468320,0.656400,0.656480,0.656340,0.656370
1705468380,0.656390,0.656390,0.656200,0.656220
1705468440,0.656230,0.656370,0.656220,0.656340
1705468500,0.656330,0.656340,0.656020,0.656090
1705468560,0.656080,0.656220,0.656080,0.656130
1705468620,0.656100,0.656280,0.656050,0.656240
1705468680,0.656220,0.656320,0.656210,0.656310
1705468740,0.656310,0.656310,0.656220,0.656230
1705468800,0.656220,0.656220,0.656120,0.656210
1705468860,0.656210,0.656230,0.656170,0.656210
1705468920,0.656200,0.656300,0.656190,0.656230
1705468980,0.656250,0.656420,0.656250,0.656370
1705469040,0.656380,0.656420,0.656340,0.656380
1705469100,0.656370,0.656410,0.656350,0.656410
1705469160,0.656400,0.656490,0.656300,0.656330
1705469220,0.656330,0.656410,0.656330,0.656390
1705469280,0.656370,0.656420,0.656260,0.656270
1705469340,0.656280,0.656330,0.656270,0.656290
1705469400,0.656280,0.656340,0.656220,0.656320
1705469460,0.656330,0.656370,0.656330,0.656350
1705469520,0.656340,0.656340,0.656170,0.656190
1705469580,0.656190,0.656220,0.656100,0.656100
1705469640,0.656080,0.656220,0.656080,0.656150
1705469700,0.656180,0.656220,0.656180,0.656200
1705469760,0.656210,0.656300,0.656210,0.656260
1705469820,0.656270,0.656290,0.656050,0.656100
1705469880,0.656110,0.656130,0.655800,0.655800
1705469940,0.655790,0.655920,0.655730,0.655740
1705470000,0.655730,0.655770,0.655710,0.655720
1705470060,0.655720,0.655720,0.655630,0.655710
1705470120,0.655710,0.655870,0.655680,0.655850
1705470180,0.655850,0.655850,0.655600,0.655650
1705470240,0.655660,0.655750,0.655630,0.655710
1705470300,0.655700,0.655750,0.655700,0.655730
1705470360,0.655760,0.655820,0.655640,0.655640
1705470420,0.655660,0.655710,0.655470,0.655510
1705470480,0.655490,0.655890,0.655490,0.655860
1705470540,0.655880,0.656150,0.655880,0.656120
1705470600,0.656140,0.656210,0.656050,0.656110
1705470660,0.656100,0.656110,0.656080,0.656110
1705470720,0.656110,0.656130,0.656050,0.656080
1705470780,0.656080,0.656080,0.655810,0.655830
1705470840,0.655840,0.655930,0.655780,0.655910
1705470900,0.655930,0.656110,0.655890,0.656100
1705470960,0.656100,0.656110,0.655980,0.656010
1705471020,0.656010,0.656010,0.655920,0.656000
1705471080,0.656010,0.656010,0.655800,0.655970
1705471140,0.655980,0.655990,0.655920,0.655980
1705471200,0.655980,0.656080,0.655940,0.656080
1705471260,0.656100,0.656100,0.655900,0.656060
1705471320,0.656040,0.656160,0.656040,0.656160
1705471380,0.656160,0.656160,0.656100,0.656100
