time,open,high,low,close
1402286400,172.336000,172.336000,172.298000,172.304000
1402286460,172.305000,172.332000,172.305000,172.322000
1402286520,172.321000,172.321000,172.313000,172.316000
1402286580,172.317000,172.317000,172.315000,172.315000
1402286640,172.312000,172.313000,172.306000,172.311000
1402286700,172.312000,172.312000,172.310000,172.312000
1402286760,172.313000,172.315000,172.313000,172.314000
1402286820,172.313000,172.316000,172.311000,172.312000
1402286880,172.311000,172.314000,172.311000,172.314000
1402286940,172.315000,172.315000,172.300000,172.300000
1402287000,172.301000,172.304000,172.288000,172.293000
1402287060,172.283000,172.293000,172.279000,172.286000
1402287120,172.285000,172.285000,172.250000,172.251000
1402287180,172.254000,172.271000,172.254000,172.270000
1402287240,172.269000,172.272000,172.262000,172.262000
1402287300,172.261000,172.268000,172.261000,172.267000
1402287360,172.264000,172.268000,172.252000,172.252000
1402287420,172.251000,172.255000,172.250000,172.253000
1402287480,172.254000,172.268000,172.254000,172.267000
1402287540,172.265000,172.271000,172.254000,172.258000
1402287600,172.256000,172.256000,172.255000,172.256000
1402287660,172.253000,172.254000,172.253000,172.254000
1402287720,172.253000,172.255000,172.253000,172.255000
1402287780,172.253000,172.253000,172.252000,172.252000
1402287840,172.251000,172.251000,172.235000,172.248000
1402287900,172.251000,172.253000,172.249000,172.249000
1402287960,172.252000,172.257000,172.252000,172.257000
1402288020,172.260000,172.268000,172.258000,172.265000
1402288080,172.268000,172.273000,172.265000,172.272000
1402288140,172.274000,172.275000,172.273000,172.274000
1402288200,172.273000,172.288000,172.273000,172.288000
1402288260,172.290000,172.296000,172.287000,172.295000
1402288320,172.294000,172.296000,172.293000,172.293000
1402288380,172.292000,172.292000,172.291000,172.291000
1402288440,172.290000,172.290000,172.276000,172.276000
1402288500,172.277000,172.278000,172.274000,172.278000
1402288560,172.280000,172.288000,172.280000,172.286000
1402288620,172.287000,172.288000,172.287000,172.288000
1402288680,172.287000,172.289000,172.279000,172.289000
1402288740,172.290000,172.293000,172.276000,172.276000
1402288800,172.278000,172.278000,172.275000,172.277000
1402288860,172.276000,172.278000,172.276000,172.278000
1402288920,172.275000,172.277000,172.275000,172.277000
1402288980,172.276000,172.278000,172.274000,172.277000
1402289040,172.278000,172.279000,172.273000,172.273000
1402289100,172.272000,172.273000,172.272000,172.273000
1402289160,172.272000,172.273000,172.265000,172.265000
1402289220,172.267000,172.270000,172.249000,172.253000
1402289280,172.255000,172.261000,172.247000,172.256000
1402289340,172.257000,172.259000,172.257000,172.259000
1402289400,172.255000,172.255000,172.251000,172.253000
1402289460,172.255000,172.258000,172.252000,172.258000
1402289520,172.259000,172.259000,172.257000,172.257000
1402289640,172.258000,172.258000,172.256000,172.257000
1402289700,172.255000,172.256000,172.253000,172.255000
1402289760,172.256000,172.256000,172.255000,172.256000
1402289820,172.258000,172.272000,172.258000,172.268000
1402289880,172.269000,172.284000,172.269000,172.284000
1402289940,172.285000,172.296000,172.285000,172.292000
1402290000,172.294000,172.296000,172.289000,172.296000
1402290060,172.295000,172.297000,172.292000,172.297000
1402290120,172.296000,172.299000,172.281000,172.281000
1402290180,172.280000,172.283000,172.280000,172.282000
1402290240,172.286000,172.300000,172.284000,172.299000
1402290300,172.298000,172.298000,172.282000,172.282000
1402290360,172.277000,172.277000,172.263000,172.275000
1402290420,172.276000,172.277000,172.274000,172.276000
1402290480,172.279000,172.283000,172.274000,172.283000
1402290540,172.284000,172.284000,172.283000,172.283000
1402290600,172.284000,172.284000,172.271000,172.275000
1402290660,172.274000,172.275000,172.273000,172.274000
1402290720,172.275000,172.285000,172.275000,172.283000
1402290780,172.284000,172.284000,172.280000,172.283000
1402290840,172.284000,172.287000,172.284000,172.285000
1402290900,172.286000,172.286000,172.283000,172.284000
1402290960,172.283000,172.284000,172.282000,172.284000
1402291020,172.283000,172.286000,172.282000,172.286000
1402291080,172.284000,172.300000,172.284000,172.300000
1402291140,172.297000,172.297000,172.289000,172.290000
1402291200,172.288000,172.288000,172.267000,172.269000
1402291260,172.272000,172.276000,172.272000,172.274000
1402291320,172.272000,172.272000,172.252000,172.255000
1402291380,172.256000,172.257000,172.255000,172.256000
1402291440,172.255000,172.255000,172.239000,172.244000
1402291500,172.247000,172.258000,172.242000,172.256000
1402291560,172.253000,172.257000,172.253000,172.254000
1402291620,172.256000,172.256000,172.255000,172.255000
1402291680,172.254000,172.257000,172.254000,172.255000
1402291740,172.256000,172.260000,172.256000,172.260000
1402291800,172.259000,172.277000,172.258000,172.271000
1402291860,172.270000,172.270000,172.269000,172.270000
1402291920,172.269000,172.269000,172.258000,172.259000
1402291980,172.258000,172.269000,172.251000,172.251000
1402292040,172.252000,172.259000,172.252000,172.259000
1402292100,172.258000,172.259000,172.255000,172.256000
1402292160,172.258000,172.259000,172.258000,172.259000
1402292280,172.258000,172.259000,172.257000,172.258000
1402292340,172.259000,172.259000,172.257000,172.257000
1402292400,172.258000,172.258000,172.256000,172.256000
1402292460,172.255000,172.255000,172.250000,172.253000
1402292520,172.254000,172.254000,172.254000,172.254000
1402292580,172.259000,172.265000,172.255000,172.261000
1402292640,172.259000,172.263000,172.259000,172.262000
1402292700,172.261000,172.261000,172.249000,172.250000
1402292760,172.249000,172.249000,172.242000,172.246000
1402292820,172.248000,172.248000,172.214000,172.221000
1402292880,172.219000,172.235000,172.215000,172.231000
1402292940,172.224000,172.231000,172.221000,172.230000
1402293000,172.231000,172.250000,172.227000,172.245000
1402293060,172.244000,172.245000,172.243000,172.244000
1402293120,172.243000,172.243000,172.238000,172.241000
1402293180,172.239000,172.239000,172.232000,172.233000
1402293240,172.232000,172.239000,172.232000,172.234000
1402293300,172.233000,172.241000,172.231000,172.241000
1402293360,172.239000,172.240000,172.237000,172.239000
1402293420,172.240000,172.243000,172.240000,172.243000
1402293480,172.242000,172.252000,172.242000,172.248000
1402293540,172.247000,172.259000,172.241000,172.252000
1402293600,172.250000,172.265000,172.247000,172.251000
1402293660,172.248000,172.251000,172.241000,172.249000
1402293720,172.252000,172.282000,172.249000,172.280000
1402293780,172.281000,172.284000,172.260000,172.284000
1402293840,172.283000,172.291000,172.280000,172.286000
1402293900,172.285000,172.285000,172.277000,172.284000
1402293960,172.283000,172.284000,172.277000,172.278000
1402294020,172.276000,172.282000,172.266000,172.281000
1402294080,172.282000,172.311000,172.281000,172.290000
1402294140,172.291000,172.341000,172.291000,172.334000
1402294200,172.333000,172.341000,172.315000,172.331000
1402294260,172.333000,172.335000,172.294000,172.305000
1402294320,172.306000,172.309000,172.301000,172.309000
1402294380,172.307000,172.308000,172.291000,172.300000
1402294440,172.298000,172.300000,172.269000,172.280000
1402294500,172.279000,172.281000,172.263000,172.267000
1402294560,172.269000,172.299000,172.267000,172.284000
1402294620,172.283000,172.296000,172.280000,172.292000
1402294680,172.294000,172.297000,172.278000,172.279000
1402294740,172.277000,172.277000,172.248000,172.265000
1402294800,172.269000,172.280000,172.258000,172.270000
1402294860,172.269000,172.289000,172.263000,172.288000
1402294920,172.284000,172.289000,172.279000,172.287000
1402294980,172.286000,172.287000,172.278000,172.278000
1402295040,172.280000,172.283000,172.276000,172.277000
1402295100,172.273000,172.273000,172.240000,172.252000
1402295160,172.253000,172.262000,172.235000,172.239000
1402295220,172.241000,172.288000,172.241000,172.288000
1402295280,172.296000,172.298000,172.277000,172.278000
1402295340,172.283000,172.288000,172.263000,172.273000
1402295400,172.271000,172.314000,172.271000,172.312000
1402295460,172.313000,172.327000,172.310000,172.318000
1402295520,172.316000,172.330000,172.312000,172.320000
1402295580,172.317000,172.319000,172.295000,172.308000
1402295640,172.307000,172.307000,172.295000,172.299000
1402295700,172.300000,172.300000,172.282000,172.293000
1402295760,172.292000,172.295000,172.290000,172.294000
1402295820,172.295000,172.298000,172.288000,172.292000
1402295880,172.293000,172.345000,172.293000,172.320000
1402295940,172.319000,172.328000,172.318000,172.320000
1402296000,172.322000,172.330000,172.310000,172.310000
1402296060,172.308000,172.346000,172.308000,172.343000
1402296120,172.346000,172.346000,172.335000,172.336000
1402296180,172.330000,172.343000,172.325000,172.338000
1402296240,172.336000,172.343000,172.332000,172.332000
1402296300,172.333000,172.334000,172.321000,172.329000
1402296360,172.332000,172.341000,172.326000,172.328000
1402296420,172.327000,172.340000,172.325000,172.337000
1402296480,172.338000,172.358000,172.326000,172.352000
1402296540,172.350000,172.353000,172.331000,172.332000
1402296600,172.331000,172.339000,172.328000,172.329000
1402296660,172.328000,172.328000,172.310000,172.312000
1402296720,172.313000,172.331000,172.312000,172.314000
1402296780,172.313000,172.313000,172.285000,172.294000
1402296840,172.293000,172.310000,172.289000,172.305000
1402296900,172.306000,172.312000,172.291000,172.292000
1402296960,172.294000,172.303000,172.261000,172.301000
1402297020,172.302000,172.302000,172.271000,172.301000
1402297080,172.299000,172.323000,172.291000,172.315000
1402297140,172.314000,172.320000,172.292000,172.302000
1402297200,172.301000,172.301000,172.250000,172.270000
1402297260,172.280000,172.307000,172.278000,172.300000
1402297320,172.299000,172.305000,172.285000,172.287000
1402297380,172.290000,172.296000,172.276000,172.281000
1402297440,172.280000,172.283000,172.267000,172.267000
1402297500,172.264000,172.286000,172.258000,172.267000
1402297560,172.269000,172.281000,172.263000,172.266000
1402297620,172.268000,172.276000,172.267000,172.271000
1402297680,172.272000,172.273000,172.251000,172.270000
1402297740,172.269000,172.274000,172.262000,172.267000
1402297800,172.268000,172.271000,172.257000,172.267000
1402297860,172.266000,172.291000,172.266000,172.291000
1402297920,172.292000,172.292000,172.286000,172.287000
1402297980,172.290000,172.290000,172.280000,172.281000
1402298040,172.286000,172.287000,172.270000,172.278000
1402298100,172.275000,172.285000,172.268000,172.268000
1402298160,172.267000,172.270000,172.266000,172.267000
1402298220,172.268000,172.270000,172.254000,172.264000
1402298280,172.263000,172.263000,172.235000,172.246000
1402298340,172.245000,172.245000,172.211000,172.231000
1402298400,172.230000,172.264000,172.230000,172.264000
1402298460,172.267000,172.271000,172.239000,172.244000
1402298520,172.243000,172.244000,172.230000,172.232000
1402298580,172.230000,172.238000,172.230000,172.237000
1402298640,172.236000,172.261000,172.233000,172.259000
1402298700,172.260000,172.261000,172.255000,172.258000
1402298760,172.256000,172.262000,172.252000,172.253000
1402298820,172.246000,172.248000,172.226000,172.226000
1402298880,172.227000,172.235000,172.222000,172.223000
1402298940,172.222000,172.238000,172.218000,172.223000
1402299000,172.222000,172.226000,172.208000,172.211000
1402299060,172.210000,172.214000,172.201000,172.201000
1402299120,172.200000,172.213000,172.194000,172.213000
1402299180,172.212000,172.213000,172.204000,172.209000
1402299240,172.213000,172.228000,172.213000,172.221000
1402299300,172.220000,172.223000,172.202000,172.207000
1402299360,172.208000,172.212000,172.206000,172.210000
1402299420,172.209000,172.232000,172.209000,172.232000
1402299480,172.231000,172.245000,172.226000,172.236000
1402299540,172.234000,172.240000,172.225000,172.229000
1402299600,172.226000,172.227000,172.215000,172.215000
1402299660,172.214000,172.237000,172.214000,172.237000
1402299720,172.234000,172.251000,172.234000,172.246000
1402299780,172.247000,172.267000,172.240000,172.262000
1402299840,172.261000,172.264000,172.256000,172.264000
1402299900,172.263000,172.281000,172.258000,172.270000
1402299960,172.269000,172.271000,172.254000,172.254000
1402300020,172.255000,172.264000,172.252000,172.253000
1402300080,172.252000,172.255000,172.231000,172.247000
1402300140,172.248000,172.252000,172.234000,172.249000
1402300200,172.247000,172.247000,172.237000,172.245000
1402300260,172.242000,172.256000,172.237000,172.238000
1402300320,172.237000,172.245000,172.227000,172.245000
1402300380,172.247000,172.261000,172.246000,172.252000
1402300440,172.251000,172.266000,172.251000,172.265000
1402300500,172.264000,172.268000,172.264000,172.268000
1402300560,172.267000,172.280000,172.266000,172.280000
1402300620,172.283000,172.289000,172.265000,172.266000
1402300680,172.267000,172.273000,172.264000,172.266000
1402300740,172.268000,172.286000,172.261000,172.286000
1402300800,172.277000,172.300000,172.273000,172.300000
1402300860,172.298000,172.306000,172.297000,172.301000
1402300920,172.300000,172.304000,172.274000,172.288000
1402300980,172.287000,172.294000,172.278000,172.294000
1402301040,172.292000,172.303000,172.290000,172.295000
1402301100,172.293000,172.306000,172.291000,172.297000
1402301160,172.296000,172.296000,172.279000,172.281000
1402301220,172.279000,172.284000,172.268000,172.269000
1402301280,172.270000,172.282000,172.269000,172.280000
