time,open,high,low,close
1522011600,0.770230,0.770230,0.770230,0.770230
1522011660,0.770240,0.770240,0.770240,0.770240
1522011840,0.770290,0.770290,0.770230,0.770230
1522011900,0.770220,0.770220,0.770190,0.770200
1522012020,0.770180,0.770180,0.770180,0.770180
1522012140,0.770180,0.770180,0.769990,0.770030
1522012200,0.770000,0.770010,0.769960,0.769960
1522012320,0.769910,0.769910,0.769660,0.769790
1522012380,0.769780,0.769810,0.769700,0.769760
1522012440,0.769770,0.769810,0.769710,0.769730
1522012500,0.769740,0.769740,0.769740,0.769740
1522012560,0.769920,0.769920,0.769730,0.769730
1522012620,0.769620,0.769740,0.769540,0.769740
1522012680,0.769760,0.769760,0.769760,0.769760
1522012740,0.769780,0.769790,0.769680,0.769770
1522012800,0.769860,0.769860,0.769820,0.769820
1522012860,0.769860,0.769980,0.769830,0.769850
1522012920,0.769830,0.769860,0.769750,0.769800
1522012980,0.769790,0.769790,0.769740,0.769740
1522013040,0.769720,0.769720,0.769670,0.769670
1522013100,0.769590,0.769590,0.769540,0.769550
1522013160,0.769540,0.769550,0.769540,0.769550
1522013220,0.769550,0.769610,0.769470,0.769470
1522013280,0.769520,0.769690,0.769520,0.769690
1522013340,0.769680,0.769720,0.769680,0.769720
1522013400,0.769730,0.769770,0.769730,0.769750
1522013460,0.769730,0.769730,0.769730,0.769730
1522013580,0.769740,0.769740,0.769740,0.769740
1522013640,0.769750,0.769750,0.769750,0.769750
1522013700,0.769750,0.769790,0.769750,0.769790
1522013760,0.769790,0.769880,0.769790,0.769870
1522013820,0.769860,0.769860,0.769860,0.769860
1522013880,0.769860,0.769860,0.769860,0.769860
1522013940,0.769850,0.769850,0.769840,0.769850
1522014000,0.769850,0.769950,0.769820,0.769940
1522014060,0.769920,0.770050,0.769920,0.769970
1522014120,0.769970,0.769990,0.769970,0.769980
1522014180,0.769990,0.770130,0.769980,0.770070
1522014240,0.770070,0.770260,0.770030,0.770050
1522014300,0.770060,0.770270,0.769940,0.770120
1522014360,0.770130,0.770150,0.770130,0.770140
1522014420,0.770130,0.770140,0.770080,0.770080
1522014480,0.770070,0.770070,0.770060,0.770060
1522014540,0.770050,0.770050,0.770030,0.770050
1522014600,0.770040,0.770060,0.770040,0.770060
1522014660,0.770100,0.770140,0.770100,0.770140
1522014720,0.770150,0.770150,0.770150,0.770150
1522014780,0.770130,0.770140,0.770130,0.770140
1522014840,0.770140,0.770140,0.770120,0.770120
1522014900,0.770140,0.770170,0.770140,0.770170
1522014960,0.770140,0.770140,0.770110,0.770110
1522015080,0.770120,0.770140,0.770110,0.770120
1522015140,0.770110,0.770130,0.770110,0.770120
1522015200,0.770170,0.770310,0.770170,0.770270
1522015260,0.770250,0.770250,0.770100,0.770140
1522015320,0.770120,0.770250,0.770120,0.770250
1522015380,0.770240,0.770270,0.770210,0.770260
1522015440,0.770260,0.770490,0.770240,0.770480
1522015500,0.770470,0.770580,0.770470,0.770570
1522015560,0.770570,0.770630,0.770540,0.770560
1522015620,0.770550,0.770570,0.770550,0.770570
1522015680,0.770570,0.770590,0.770570,0.770570
1522015740,0.770590,0.770650,0.770590,0.770650
1522015800,0.770660,0.770680,0.770650,0.770670
1522015860,0.770680,0.770760,0.770680,0.770760
1522015920,0.770730,0.770780,0.770690,0.770780
1522015980,0.770770,0.770780,0.770760,0.770760
1522016040,0.770760,0.770770,0.770740,0.770770
1522016100,0.770770,0.770870,0.770770,0.770850
1522016160,0.770820,0.770820,0.770740,0.770740
1522016220,0.770770,0.770860,0.770750,0.770860
1522016280,0.770850,0.770850,0.770850,0.770850
1522016340,0.770860,0.770870,0.770850,0.770850
1522016400,0.770870,0.770880,0.770840,0.770870
1522016460,0.770860,0.770860,0.770840,0.770840
1522016520,0.770840,0.770880,0.770840,0.770850
1522016580,0.770850,0.770850,0.770770,0.770780
1522016640,0.770770,0.770780,0.770640,0.770640
1522016700,0.770640,0.770640,0.770560,0.770560
1522016760,0.770560,0.770560,0.770520,0.770540
1522016820,0.770510,0.770510,0.770450,0.770470
1522016880,0.770460,0.770470,0.770460,0.770470
1522016940,0.770450,0.770470,0.770450,0.770460
1522017000,0.770470,0.770480,0.770460,0.770460
1522017060,0.770450,0.770450,0.770450,0.770450
