time,open,high,low,close
1522011600,129.282000,129.282000,129.282000,129.282000
1522011720,129.274000,129.282000,129.274000,129.282000
1522011780,129.283000,129.283000,129.283000,129.283000
1522011840,129.278000,129.279000,129.278000,129.279000
1522011900,129.285000,129.310000,129.278000,129.308000
1522011960,129.305000,129.311000,129.297000,129.311000
1522012020,129.311000,129.313000,129.310000,129.311000
1522012080,129.314000,129.317000,129.312000,129.315000
1522012140,129.312000,129.315000,129.309000,129.313000
1522012200,129.310000,129.310000,129.296000,129.301000
1522012260,129.304000,129.320000,129.294000,129.298000
1522012320,129.299000,129.299000,129.295000,129.295000
1522012380,129.295000,129.295000,129.294000,129.294000
1522012440,129.294000,129.299000,129.294000,129.299000
1522012500,129.300000,129.311000,129.300000,129.310000
1522012560,129.319000,129.389000,129.319000,129.349000
1522012620,129.348000,129.349000,129.346000,129.349000
1522012680,129.352000,129.366000,129.351000,129.351000
1522012740,129.348000,129.349000,129.345000,129.348000
1522012800,129.347000,129.351000,129.347000,129.351000
1522012860,129.357000,129.375000,129.353000,129.370000
1522012920,129.367000,129.367000,129.331000,129.346000
1522012980,129.349000,129.358000,129.349000,129.358000
1522013040,129.357000,129.357000,129.356000,129.356000
1522013100,129.357000,129.399000,129.357000,129.397000
1522013160,129.398000,129.398000,129.398000,129.398000
1522013220,129.393000,129.409000,129.392000,129.409000
1522013280,129.420000,129.428000,129.417000,129.425000
1522013340,129.426000,129.433000,129.426000,129.433000
1522013400,129.430000,129.430000,129.404000,129.405000
1522013460,129.403000,129.405000,129.402000,129.402000
1522013520,129.401000,129.401000,129.398000,129.398000
1522013580,129.397000,129.397000,129.384000,129.385000
1522013640,129.387000,129.388000,129.387000,129.388000
1522013700,129.389000,129.389000,129.389000,129.389000
1522013760,129.390000,129.390000,129.390000,129.390000
1522013880,129.388000,129.388000,129.368000,129.372000
1522013940,129.371000,129.388000,129.369000,129.383000
1522014000,129.381000,129.381000,129.372000,129.373000
1522014060,129.374000,129.375000,129.362000,129.362000
1522014120,129.360000,129.363000,129.360000,129.361000
1522014180,129.363000,129.365000,129.363000,129.363000
1522014240,129.364000,129.364000,129.357000,129.357000
1522014300,129.355000,129.355000,129.348000,129.348000
1522014360,129.349000,129.349000,129.331000,129.334000
1522014420,129.317000,129.317000,129.276000,129.288000
1522014480,129.304000,129.341000,129.302000,129.341000
1522014540,129.344000,129.391000,129.338000,129.340000
1522014600,129.335000,129.335000,129.320000,129.320000
1522014660,129.322000,129.370000,129.322000,129.368000
1522014720,129.360000,129.360000,129.292000,129.300000
1522014780,129.302000,129.306000,129.297000,129.300000
1522014840,129.304000,129.311000,129.299000,129.311000
1522014900,129.313000,129.330000,129.312000,129.330000
1522014960,129.327000,129.330000,129.327000,129.329000
1522015020,129.331000,129.395000,129.331000,129.384000
1522015080,129.382000,129.409000,129.375000,129.396000
1522015140,129.385000,129.419000,129.315000,129.339000
1522015200,129.348000,129.378000,129.335000,129.365000
1522015260,129.366000,129.394000,129.359000,129.393000
1522015320,129.395000,129.395000,129.378000,129.380000
1522015380,129.379000,129.444000,129.376000,129.444000
1522015440,129.445000,129.491000,129.445000,129.478000
1522015500,129.477000,129.477000,129.452000,129.467000
1522015560,129.468000,129.470000,129.459000,129.461000
1522015620,129.460000,129.467000,129.459000,129.464000
1522015680,129.462000,129.473000,129.462000,129.472000
1522015740,129.476000,129.483000,129.465000,129.465000
1522015800,129.464000,129.469000,129.464000,129.468000
1522015860,129.467000,129.488000,129.464000,129.482000
1522015920,129.483000,129.483000,129.473000,129.478000
1522015980,129.476000,129.485000,129.476000,129.485000
1522016040,129.487000,129.498000,129.484000,129.487000
1522016100,129.486000,129.488000,129.481000,129.481000
1522016160,129.487000,129.506000,129.487000,129.502000
1522016220,129.506000,129.518000,129.506000,129.518000
1522016280,129.519000,129.558000,129.518000,129.553000
1522016340,129.556000,129.568000,129.550000,129.568000
1522016400,129.570000,129.609000,129.567000,129.609000
1522016460,129.608000,129.612000,129.601000,129.608000
1522016520,129.607000,129.613000,129.600000,129.600000
1522016580,129.600000,129.603000,129.585000,129.587000
1522016640,129.587000,129.587000,129.586000,129.587000
1522016700,129.584000,129.587000,129.582000,129.587000
1522016760,129.587000,129.593000,129.569000,129.571000
1522016820,129.565000,129.573000,129.563000,129.564000
1522016880,129.564000,129.573000,129.564000,129.573000
1522016940,129.574000,129.574000,129.568000,129.568000
1522017000,129.566000,129.568000,129.562000,129.565000
1522017060,129.565000,129.565000,129.556000,129.564000
1522017120,129.563000,129.563000,129.554000,129.555000
1522017180,129.554000,129.554000,129.545000,129.546000
1522017240,129.551000,129.552000,129.523000,129.529000
1522017300,129.530000,129.534000,129.520000,129.520000
1522017360,129.521000,129.527000,129.507000,129.507000
1522017420,129.507000,129.523000,129.507000,129.508000
1522017480,129.509000,129.527000,129.509000,129.515000
1522017540,129.515000,129.516000,129.500000,129.506000
1522017600,129.507000,129.524000,129.499000,129.501000
1522017660,129.501000,129.503000,129.488000,129.491000
1522017720,129.490000,129.495000,129.486000,129.489000
1522017780,129.489000,129.494000,129.481000,129.494000
1522017840,129.493000,129.497000,129.492000,129.493000
1522017900,129.494000,129.509000,129.494000,129.504000
1522017960,129.506000,129.513000,129.499000,129.499000
1522018020,129.499000,129.500000,129.486000,129.496000
1522018080,129.497000,129.500000,129.494000,129.495000
1522018140,129.495000,129.496000,129.494000,129.496000
1522018200,129.494000,129.499000,129.494000,129.497000
1522018260,129.497000,129.502000,129.496000,129.501000
1522018320,129.503000,129.505000,129.503000,129.504000
1522018380,129.502000,129.506000,129.491000,129.494000
