time,open,high,low,close
1665954060,1.123250,1.123280,1.123230,1.123280
1665954120,1.123240,1.123260,1.123230,1.123260
1665954180,1.122540,1.122540,1.122530,1.122540
1665954240,1.122570,1.122570,1.121890,1.122480
1665954300,1.122460,1.122470,1.121440,1.121440
1665954360,1.121200,1.121430,1.121100,1.121220
1665954420,1.121170,1.121530,1.121030,1.121380
1665954480,1.121290,1.121520,1.121110,1.121520
1665954540,1.121500,1.121810,1.121130,1.121460
1665954600,1.121480,1.121920,1.121480,1.121920
1665954660,1.121270,1.121910,1.121160,1.121880
1665954720,1.121810,1.121810,1.121800,1.121800
1665954780,1.121800,1.121800,1.121800,1.121800
1665954840,1.121810,1.121810,1.121650,1.121660
1665954900,1.121250,1.121250,1.120950,1.120950
1665954960,1.120960,1.120960,1.120960,1.120960
1665955020,1.120950,1.121000,1.120940,1.121000
1665955080,1.120950,1.121000,1.120900,1.121000
1665955140,1.121010,1.121010,1.120970,1.121000
1665955200,1.121010,1.121070,1.120980,1.121050
1665955260,1.121050,1.121300,1.121050,1.121280
1665955320,1.121140,1.121310,1.121140,1.121240
1665955380,1.121240,1.121740,1.121230,1.121690
1665955440,1.121680,1.121950,1.121340,1.121950
1665955500,1.121950,1.121950,1.121950,1.121950
1665955560,1.121940,1.121950,1.121940,1.121950
1665955620,1.121940,1.121950,1.121940,1.121950
1665955680,1.121940,1.121990,1.121940,1.121950
1665955740,1.121950,1.122600,1.121860,1.122140
1665955800,1.121850,1.122190,1.121710,1.121730
1665955860,1.121710,1.121950,1.121490,1.121950
1665955920,1.121940,1.121940,1.121940,1.121940
1665955980,1.121900,1.121900,1.121890,1.121890
1665956040,1.121950,1.121950,1.121950,1.121950
1665956100,1.121950,1.121950,1.121940,1.121940
1665956160,1.121950,1.121950,1.121850,1.121850
1665956220,1.121860,1.122100,1.121860,1.122080
1665956280,1.122080,1.122090,1.121880,1.121880
1665956340,1.121940,1.122030,1.121940,1.122000
1665956400,1.121680,1.121820,1.121650,1.121650
1665956460,1.121660,1.121750,1.121640,1.121680
1665956520,1.121810,1.121810,1.121610,1.121630
1665956580,1.121630,1.121770,1.121610,1.121640
1665956640,1.121630,1.121760,1.121610,1.121750
1665956700,1.121740,1.122150,1.121600,1.122040
1665956760,1.121970,1.121970,1.121750,1.121750
1665956820,1.121730,1.121750,1.121690,1.121750
1665956880,1.121740,1.121810,1.121690,1.121790
1665956940,1.121780,1.121780,1.121730,1.121770
1665957000,1.121770,1.121770,1.121740,1.121750
1665957060,1.121750,1.121800,1.121750,1.121790
1665957120,1.121790,1.121800,1.121740,1.121790
1665957180,1.121780,1.121790,1.121740,1.121740
1665957240,1.121700,1.121700,1.121660,1.121660
1665957300,1.121680,1.121680,1.121660,1.121680
1665957360,1.121650,1.121670,1.121650,1.121650
1665957420,1.121640,1.121680,1.121640,1.121660
1665957480,1.121680,1.121680,1.121610,1.121630
1665957540,1.121630,1.121640,1.121600,1.121630
1665957600,1.121630,1.122800,1.121370,1.122040
1665957660,1.122040,1.122410,1.121680,1.122140
1665957720,1.122140,1.122390,1.122070,1.122290
1665957780,1.122280,1.122940,1.122200,1.122890
1665957840,1.122890,1.124520,1.122570,1.123970
1665957900,1.123950,1.124180,1.123890,1.124020
1665957960,1.124020,1.124460,1.123870,1.123900
1665958020,1.124140,1.124140,1.123910,1.123980
1665958080,1.123910,1.123930,1.123440,1.123440
1665958140,1.123440,1.123670,1.122830,1.122870
1665958200,1.122950,1.123000,1.122650,1.122770
1665958260,1.122780,1.123140,1.122780,1.123120
1665958320,1.123080,1.123170,1.123050,1.123150
1665958380,1.123170,1.123170,1.122890,1.122890
1665958440,1.122900,1.123070,1.122620,1.123070
1665958500,1.123070,1.123680,1.122850,1.123660
1665958560,1.123670,1.123680,1.122950,1.122970
1665958620,1.122960,1.123250,1.122820,1.122930
1665958680,1.122920,1.122950,1.122820,1.122910
1665958740,1.122900,1.122970,1.122820,1.122940
1665958800,1.122940,1.123460,1.122920,1.123420
1665958860,1.123410,1.123440,1.123220,1.123240
1665958920,1.123230,1.123350,1.122820,1.122870
1665958980,1.122870,1.122900,1.122110,1.122280
1665959040,1.122280,1.122340,1.122220,1.122290
1665959100,1.122280,1.122500,1.122270,1.122380
1665959160,1.122530,1.123150,1.122380,1.123130
1665959220,1.123130,1.123250,1.122720,1.122730
1665959280,1.122730,1.122750,1.122540,1.122540
1665959340,1.122550,1.122550,1.122440,1.122440
1665959400,1.122410,1.122410,1.121780,1.121910
1665959460,1.121910,1.122250,1.121900,1.121940
