time,open,high,low,close
1443758400,181.708000,181.746000,181.706000,181.731000
1443758460,181.728000,181.728000,181.715000,181.715000
1443758520,181.715000,181.717000,181.698000,181.698000
1443758580,181.699000,181.714000,181.695000,181.710000
1443758640,181.707000,181.707000,181.671000,181.671000
1443758700,181.673000,181.680000,181.660000,181.669000
1443758760,181.669000,181.689000,181.669000,181.682000
1443758820,181.683000,181.695000,181.677000,181.690000
1443758880,181.690000,181.697000,181.687000,181.690000
1443758940,181.692000,181.698000,181.687000,181.687000
1443759000,181.688000,181.694000,181.687000,181.689000
1443759060,181.687000,181.689000,181.678000,181.678000
1443759120,181.679000,181.687000,181.676000,181.679000
1443759180,181.676000,181.676000,181.672000,181.673000
1443759240,181.675000,181.684000,181.673000,181.684000
1443759300,181.686000,181.693000,181.686000,181.689000
1443759360,181.691000,181.724000,181.691000,181.717000
1443759420,181.709000,181.721000,181.705000,181.708000
1443759480,181.705000,181.710000,181.703000,181.703000
1443759540,181.701000,181.701000,181.690000,181.695000
1443759600,181.698000,181.704000,181.695000,181.699000
1443759660,181.699000,181.716000,181.699000,181.713000
1443759720,181.711000,181.722000,181.711000,181.711000
1443759780,181.714000,181.716000,181.713000,181.713000
1443759840,181.716000,181.717000,181.708000,181.715000
1443759900,181.713000,181.719000,181.684000,181.690000
1443759960,181.687000,181.692000,181.677000,181.677000
1443760020,181.679000,181.690000,181.679000,181.682000
1443760080,181.684000,181.687000,181.671000,181.684000
1443760140,181.682000,181.682000,181.656000,181.670000
1443760200,181.670000,181.670000,181.649000,181.649000
1443760260,181.648000,181.651000,181.637000,181.649000
1443760320,181.646000,181.652000,181.638000,181.646000
1443760380,181.643000,181.643000,181.590000,181.596000
1443760440,181.596000,181.598000,181.547000,181.562000
1443760500,181.565000,181.600000,181.558000,181.592000
1443760560,181.590000,181.603000,181.563000,181.563000
1443760620,181.569000,181.573000,181.551000,181.573000
1443760680,181.576000,181.599000,181.576000,181.599000
1443760740,181.599000,181.610000,181.572000,181.587000
1443760800,181.587000,181.593000,181.560000,181.593000
1443760860,181.595000,181.652000,181.595000,181.652000
1443760920,181.652000,181.660000,181.645000,181.659000
1443760980,181.656000,181.656000,181.624000,181.624000
1443761040,181.627000,181.630000,181.614000,181.614000
1443761100,181.616000,181.627000,181.611000,181.627000
1443761160,181.627000,181.627000,181.614000,181.615000
1443761220,181.617000,181.622000,181.617000,181.617000
1443761280,181.619000,181.628000,181.613000,181.613000
1443761340,181.614000,181.616000,181.609000,181.609000
1443761400,181.606000,181.606000,181.562000,181.567000
1443761460,181.565000,181.577000,181.561000,181.571000
1443761520,181.571000,181.599000,181.569000,181.597000
1443761580,181.597000,181.599000,181.593000,181.595000
1443761640,181.596000,181.603000,181.596000,181.597000
1443761700,181.598000,181.648000,181.598000,181.643000
1443761760,181.641000,181.654000,181.641000,181.648000
1443761820,181.647000,181.649000,181.635000,181.642000
1443761880,181.645000,181.648000,181.623000,181.623000
1443761940,181.620000,181.627000,181.614000,181.627000
1443762000,181.631000,181.643000,181.631000,181.643000
1443762060,181.641000,181.651000,181.631000,181.651000
1443762120,181.648000,181.648000,181.634000,181.644000
1443762180,181.646000,181.657000,181.641000,181.653000
1443762240,181.653000,181.665000,181.651000,181.651000
1443762300,181.648000,181.655000,181.642000,181.642000
1443762360,181.642000,181.642000,181.601000,181.617000
1443762420,181.618000,181.641000,181.618000,181.631000
1443762480,181.631000,181.631000,181.611000,181.611000
1443762540,181.611000,181.620000,181.604000,181.609000
1443762600,181.607000,181.611000,181.602000,181.611000
1443762660,181.613000,181.616000,181.611000,181.611000
1443762720,181.611000,181.616000,181.595000,181.595000
1443762780,181.591000,181.594000,181.591000,181.591000
1443762840,181.588000,181.592000,181.585000,181.592000
1443762900,181.594000,181.594000,181.575000,181.575000
1443762960,181.572000,181.588000,181.572000,181.580000
1443763020,181.575000,181.579000,181.568000,181.579000
1443763080,181.582000,181.593000,181.582000,181.592000
1443763140,181.595000,181.650000,181.595000,181.650000
1443763200,181.652000,181.669000,181.652000,181.662000
1443763260,181.660000,181.688000,181.657000,181.676000
1443763320,181.674000,181.694000,181.658000,181.694000
1443763380,181.697000,181.723000,181.697000,181.712000
1443763440,181.711000,181.718000,181.705000,181.712000
1443763500,181.710000,181.723000,181.705000,181.717000
1443763560,181.714000,181.714000,181.685000,181.691000
1443763620,181.693000,181.693000,181.656000,181.673000
1443763680,181.674000,181.687000,181.654000,181.684000
1443763740,181.682000,181.682000,181.662000,181.680000
1443763800,181.678000,181.679000,181.668000,181.674000
1443763860,181.677000,181.683000,181.658000,181.663000
1443763920,181.667000,181.672000,181.660000,181.664000
1443763980,181.666000,181.673000,181.653000,181.664000
1443764040,181.662000,181.670000,181.649000,181.667000
1443764100,181.664000,181.688000,181.661000,181.670000
1443764160,181.667000,181.689000,181.661000,181.685000
1443764220,181.688000,181.692000,181.679000,181.679000
1443764280,181.678000,181.678000,181.658000,181.671000
1443764340,181.669000,181.694000,181.663000,181.685000
1443764400,181.685000,181.699000,181.679000,181.692000
