time,open,high,low,close
1711919100,1.354410,1.354420,1.353960,1.354300
1711919160,1.354290,1.354750,1.354200,1.354750
1711919220,1.354700,1.354710,1.354700,1.354710
1711919280,1.354680,1.354680,1.354270,1.354590
1711919340,1.354560,1.354570,1.354420,1.354420
1711919400,1.354460,1.355030,1.354180,1.355030
1711919460,1.355170,1.355170,1.354380,1.354420
1711919520,1.354590,1.354590,1.354420,1.354420
1711919580,1.354420,1.354680,1.354420,1.354670
1711919640,1.354590,1.354590,1.354360,1.354460
1711919700,1.354450,1.354450,1.353010,1.353880
1711919760,1.353930,1.354430,1.353930,1.353940
1711919820,1.353890,1.354300,1.353870,1.354040
1711919880,1.354050,1.354080,1.353760,1.354000
1711919940,1.354020,1.354070,1.353760,1.354050
1711920000,1.353990,1.354080,1.353740,1.353790
1711920060,1.354030,1.354070,1.353770,1.354010
1711920120,1.354010,1.354050,1.353770,1.354030
1711920180,1.354040,1.354040,1.353750,1.353970
1711920240,1.354020,1.354050,1.353730,1.354030
1711920300,1.354020,1.354280,1.353760,1.353810
1711920360,1.353960,1.354030,1.353760,1.353860
1711920420,1.353920,1.354240,1.353770,1.353870
1711920480,1.353870,1.354230,1.353710,1.353950
1711920540,1.353950,1.354200,1.353730,1.354050
1711920600,1.354050,1.354130,1.353710,1.353920
1711920660,1.353930,1.354140,1.353790,1.354050
1711920720,1.354050,1.354150,1.353750,1.353930
1711920780,1.353930,1.354070,1.353850,1.353920
1711920840,1.353890,1.354100,1.353830,1.353970
1711920900,1.353990,1.354120,1.353860,1.353990
1711920960,1.354030,1.354110,1.353740,1.354040
1711921020,1.354100,1.354260,1.353980,1.354070
1711921080,1.354070,1.354100,1.354020,1.354070
1711921140,1.354040,1.354150,1.354020,1.354050
1711921200,1.354080,1.354270,1.354050,1.354260
1711921260,1.354250,1.354310,1.353990,1.354020
1711921320,1.354020,1.354040,1.353940,1.354030
1711921380,1.354030,1.354200,1.354000,1.354200
1711921440,1.354140,1.354290,1.354090,1.354210
1711921500,1.354210,1.354210,1.353980,1.353980
1711921560,1.353980,1.354000,1.353970,1.353980
