time,open,high,low,close
1460347200,1.298310,1.298410,1.298190,1.298200
1460347260,1.298200,1.298200,1.297920,1.297960
1460347320,1.297950,1.298350,1.297950,1.298340
1460347380,1.298330,1.298540,1.298330,1.298500
1460347440,1.298500,1.298560,1.298450,1.298540
1460347500,1.298530,1.298650,1.298500,1.298570
1460347560,1.298580,1.298660,1.298330,1.298530
1460347620,1.298540,1.298540,1.298190,1.298340
1460347680,1.298360,1.298360,1.297820,1.297850
1460347740,1.297840,1.297920,1.297810,1.297910
1460347800,1.297900,1.297980,1.297780,1.297800
1460347860,1.297790,1.297810,1.297750,1.297770
1460347920,1.297770,1.297790,1.297610,1.297650
1460347980,1.297650,1.297660,1.297430,1.297430
1460348040,1.297430,1.297550,1.297400,1.297500
1460348100,1.297510,1.297570,1.297490,1.297520
1460348160,1.297520,1.297630,1.297510,1.297590
1460348220,1.297580,1.297630,1.297540,1.297620
1460348280,1.297700,1.297850,1.297630,1.297760
1460348340,1.297760,1.297970,1.297760,1.297880
1460348400,1.297870,1.298030,1.297870,1.298020
1460348460,1.298020,1.298020,1.297880,1.297940
1460348520,1.297940,1.298240,1.297940,1.298240
1460348580,1.298240,1.298350,1.298170,1.298320
1460348640,1.298340,1.298430,1.297920,1.297920
1460348700,1.297940,1.298040,1.297940,1.298010
1460348760,1.297970,1.297970,1.297670,1.297740
1460348820,1.297720,1.298120,1.297300,1.297330
1460348880,1.297350,1.297650,1.297140,1.297610
1460348940,1.297630,1.298020,1.297620,1.297860
1460349000,1.297860,1.298020,1.297780,1.297860
1460349060,1.297870,1.298300,1.297830,1.298100
1460349120,1.298100,1.298210,1.298100,1.298190
1460349180,1.298190,1.298200,1.297940,1.297940
1460349240,1.297940,1.298460,1.297840,1.298400
1460349300,1.298380,1.298400,1.298130,1.298270
1460349360,1.298270,1.298320,1.298090,1.298100
1460349420,1.298090,1.298220,1.298090,1.298210
1460349480,1.298210,1.298220,1.297820,1.297840
1460349540,1.297820,1.298130,1.297720,1.298120
1460349600,1.298120,1.298140,1.298000,1.298020
1460349660,1.298020,1.298070,1.297910,1.298000
1460349720,1.297990,1.298110,1.297960,1.298030
1460349780,1.298030,1.298080,1.297980,1.298020
1460349840,1.298020,1.298100,1.298000,1.298090
1460349900,1.298090,1.298110,1.298060,1.298110
1460349960,1.298110,1.298110,1.297770,1.297770
1460350020,1.297770,1.297870,1.297660,1.297870
1460350080,1.297840,1.297840,1.297690,1.297710
1460350140,1.297720,1.297810,1.297690,1.297730
1460350200,1.297740,1.298220,1.297710,1.298220
1460350260,1.298210,1.298360,1.298210,1.298260
1460350320,1.298270,1.298270,1.298220,1.298250
1460350380,1.298240,1.298430,1.298210,1.298390
1460350440,1.298400,1.298450,1.298170,1.298180
1460350500,1.298180,1.298180,1.298020,1.298120
1460350560,1.298120,1.298140,1.297910,1.297920
1460350620,1.297920,1.298190,1.297920,1.298050
1460350680,1.298070,1.298240,1.298070,1.298220
1460350740,1.298250,1.298430,1.298250,1.298410
1460350800,1.298420,1.298420,1.298020,1.298060
1460350860,1.298040,1.298050,1.297950,1.298020
1460350920,1.298020,1.298020,1.297680,1.297680
1460350980,1.297680,1.297750,1.297610,1.297700
1460351040,1.297700,1.297980,1.297700,1.297930
1460351100,1.297930,1.297930,1.297750,1.297750
