time,open,high,low,close
1239681600,0.897800,0.897800,0.897700,0.897700
1239681660,0.897700,0.897700,0.897600,0.897600
1239681720,0.897600,0.897900,0.897600,0.897900
1239681780,0.897900,0.897900,0.897800,0.897800
1239681840,0.897900,0.897900,0.897900,0.897900
1239681900,0.898000,0.898200,0.898000,0.898200
1239681960,0.898100,0.898200,0.898100,0.898100
1239682020,0.898200,0.898200,0.897900,0.898000
1239682140,0.898100,0.898100,0.898000,0.898100
1239682200,0.898000,0.898100,0.898000,0.898100
1239682260,0.898000,0.898100,0.898000,0.898100
1239682320,0.898200,0.898300,0.898100,0.898200
1239682380,0.898200,0.898200,0.898000,0.898000
1239682440,0.897900,0.898000,0.897800,0.897800
1239682500,0.897800,0.897900,0.897700,0.897700
1239682560,0.897600,0.897700,0.897600,0.897700
1239682620,0.897700,0.897700,0.897400,0.897400
1239682680,0.897400,0.897400,0.897100,0.897200
1239682740,0.897200,0.897300,0.897200,0.897300
1239682800,0.897300,0.897500,0.897300,0.897300
1239682860,0.897200,0.897300,0.897200,0.897300
1239682920,0.897300,0.897300,0.897300,0.897300
1239682980,0.897300,0.897400,0.897200,0.897400
1239683040,0.897300,0.897300,0.897300,0.897300
1239683100,0.897300,0.897300,0.897300,0.897300
1239683220,0.897200,0.897300,0.897200,0.897300
1239683280,0.897200,0.897200,0.897200,0.897200
1239683340,0.897200,0.897300,0.897100,0.897100
1239683400,0.897000,0.897000,0.896900,0.896900
1239683460,0.896800,0.897000,0.896800,0.897000
1239683520,0.896900,0.896900,0.896800,0.896900
1239683580,0.896800,0.897000,0.896800,0.896800
1239683640,0.896800,0.896800,0.896700,0.896700
1239683700,0.896800,0.896800,0.896700,0.896800
1239683760,0.896800,0.896800,0.896100,0.896200
1239683820,0.896300,0.896300,0.896200,0.896200
1239683880,0.896200,0.896300,0.896000,0.896100
1239683940,0.896000,0.896000,0.895900,0.896000
1239684000,0.895900,0.896200,0.895900,0.896100
1239684120,0.896200,0.896200,0.896200,0.896200
1239684180,0.896200,0.896200,0.896200,0.896200
1239684240,0.896100,0.896300,0.896100,0.896300
1239684300,0.896300,0.896400,0.896300,0.896400
1239684360,0.896300,0.896500,0.896300,0.896400
1239684420,0.896300,0.896400,0.896300,0.896300
1239684480,0.896300,0.896300,0.896200,0.896200
1239684540,0.896300,0.896400,0.896300,0.896300
1239684600,0.896200,0.896300,0.896000,0.896000
1239684660,0.896000,0.896100,0.895900,0.896000
1239684720,0.895900,0.896200,0.895900,0.895900
1239684780,0.896000,0.896000,0.895900,0.895900
1239684840,0.895800,0.896300,0.895800,0.896100
1239684900,0.896300,0.896300,0.896300,0.896300
1239684960,0.896100,0.896400,0.896100,0.896400
1239685020,0.896400,0.896400,0.896200,0.896300
1239685080,0.896300,0.896300,0.896100,0.896200
1239685140,0.896200,0.896200,0.896100,0.896200
1239685200,0.896200,0.896300,0.896200,0.896200
1239685260,0.896100,0.896200,0.895600,0.895800
1239685320,0.895700,0.895900,0.895500,0.895600
1239685380,0.895600,0.896000,0.895600,0.896000
1239685440,0.895900,0.896200,0.895900,0.895900
1239685500,0.895900,0.896000,0.895800,0.895900
1239685560,0.895800,0.895900,0.895500,0.895700
1239685620,0.895700,0.895700,0.895500,0.895600
1239685680,0.895700,0.895700,0.895500,0.895600
1239685740,0.895600,0.895700,0.895500,0.895500
1239685800,0.895600,0.895700,0.895500,0.895500
1239685860,0.895500,0.895700,0.895500,0.895700
1239685920,0.895700,0.895900,0.895700,0.895900
1239685980,0.895900,0.895900,0.895700,0.895700
1239686040,0.895800,0.896100,0.895700,0.896000
1239686100,0.896100,0.896100,0.895800,0.895900
1239686160,0.895900,0.896200,0.895800,0.896200
1239686220,0.896100,0.896500,0.896000,0.896500
1239686280,0.896600,0.896700,0.896400,0.896400
1239686340,0.896300,0.896600,0.896300,0.896400
1239686400,0.896300,0.896400,0.896200,0.896200
1239686460,0.896300,0.896700,0.896300,0.896600
1239686520,0.896600,0.897000,0.896600,0.897000
