time,open,high,low,close
1239681600,1.485600,1.485600,1.485400,1.485400
1239681720,1.485300,1.485400,1.485200,1.485200
1239681780,1.485300,1.485400,1.485300,1.485400
1239682020,1.485500,1.485700,1.485500,1.485600
1239682080,1.485500,1.485500,1.485500,1.485500
1239682140,1.485600,1.485600,1.485600,1.485600
1239682200,1.485400,1.485400,1.485300,1.485300
1239682260,1.485400,1.485700,1.485400,1.485700
1239682320,1.485700,1.486100,1.485700,1.486100
1239682380,1.486000,1.486500,1.486000,1.486300
1239682440,1.486400,1.486400,1.486400,1.486400
1239682500,1.486400,1.486600,1.486200,1.486600
1239682620,1.486600,1.487100,1.486600,1.487100
1239682680,1.487200,1.487700,1.487200,1.487700
1239682800,1.487600,1.487600,1.487300,1.487500
1239682860,1.487600,1.487600,1.486900,1.487200
1239682920,1.487300,1.487400,1.486900,1.487400
1239682980,1.487400,1.487400,1.486700,1.486900
1239683040,1.487000,1.487700,1.487000,1.487600
1239683100,1.487500,1.487600,1.487500,1.487500
1239683160,1.487500,1.487600,1.487500,1.487600
1239683220,1.487700,1.487700,1.487700,1.487700
1239683280,1.487600,1.487700,1.487600,1.487700
1239683340,1.488000,1.488200,1.487900,1.488200
1239683400,1.488100,1.488200,1.488100,1.488200
1239683460,1.488200,1.488300,1.487900,1.488200
1239683520,1.488100,1.488400,1.488100,1.488200
1239683580,1.488000,1.488300,1.488000,1.488300
1239683640,1.488400,1.488400,1.488200,1.488200
1239683700,1.488200,1.488300,1.488100,1.488300
1239683760,1.488100,1.489000,1.488100,1.488900
1239683880,1.489100,1.489200,1.489000,1.489000
1239683940,1.488900,1.489000,1.488800,1.488900
1239684000,1.488800,1.488800,1.488700,1.488800
1239684120,1.488800,1.488800,1.488800,1.488800
1239684180,1.488700,1.488700,1.488700,1.488700
1239684240,1.488700,1.488700,1.488200,1.488400
1239684300,1.488500,1.488500,1.488400,1.488400
1239684360,1.488400,1.488400,1.488300,1.488400
1239684420,1.488400,1.488400,1.488400,1.488400
1239684480,1.488400,1.488400,1.488400,1.488400
1239684540,1.488500,1.488600,1.488500,1.488600
1239684600,1.488600,1.489000,1.488600,1.488900
1239684660,1.489000,1.489000,1.488900,1.489000
1239684720,1.489100,1.489100,1.488800,1.489100
1239684780,1.489000,1.489200,1.489000,1.489200
1239684840,1.489200,1.489200,1.488600,1.488800
1239684900,1.488700,1.488700,1.488700,1.488700
1239684960,1.488800,1.488800,1.488700,1.488800
1239685020,1.488700,1.489000,1.488600,1.489000
1239685080,1.489000,1.489000,1.489000,1.489000
1239685140,1.489000,1.489500,1.489000,1.489500
1239685200,1.489500,1.489500,1.489400,1.489500
1239685260,1.489600,1.491000,1.489600,1.491000
1239685320,1.491100,1.491200,1.490500,1.491000
1239685380,1.491000,1.491100,1.490800,1.490900
1239685440,1.490800,1.491100,1.490700,1.491100
1239685500,1.491200,1.491200,1.491000,1.491000
1239685560,1.491100,1.491600,1.491100,1.491400
1239685620,1.491500,1.491500,1.491400,1.491500
1239685680,1.491400,1.491400,1.491100,1.491300
1239685740,1.491200,1.491400,1.491100,1.491400
1239685800,1.491200,1.491400,1.491100,1.491400
1239685860,1.491300,1.491300,1.491100,1.491200
1239685920,1.491200,1.491400,1.491200,1.491400
1239685980,1.491500,1.492000,1.491500,1.492000
1239686040,1.492100,1.492300,1.492000,1.492000
1239686100,1.492000,1.492100,1.491900,1.492000
1239686160,1.491900,1.492000,1.491600,1.491600
1239686220,1.491500,1.491500,1.490300,1.490500
1239686280,1.490200,1.490500,1.489800,1.490000
1239686340,1.489900,1.490200,1.489900,1.490100
1239686400,1.490100,1.490400,1.490100,1.490400
1239686460,1.490100,1.490100,1.489600,1.489800
1239686520,1.489700,1.489700,1.488700,1.489000
1239686580,1.488600,1.489100,1.488200,1.488500
1239686640,1.488400,1.488800,1.488400,1.488700
1239686700,1.488600,1.488900,1.488600,1.488700
1239686760,1.488800,1.488800,1.488700,1.488800
1239686820,1.488900,1.488900,1.488800,1.488800
1239686880,1.488700,1.488700,1.487800,1.488300
1239686940,1.488100,1.488200,1.488000,1.488200
1239687000,1.488100,1.488300,1.488100,1.488200
1239687060,1.488400,1.488600,1.488400,1.488500
1239687120,1.488500,1.488600,1.488300,1.488400
1239687180,1.488300,1.488400,1.488200,1.488200
1239687240,1.488200,1.488200,1.487900,1.488000
1239687300,1.487900,1.488000,1.486100,1.486300
1239687360,1.486100,1.486900,1.486100,1.486900
1239687420,1.487100,1.487100,1.486600,1.486700
1239687480,1.486900,1.487400,1.486800,1.486900
1239687540,1.487000,1.487100,1.486700,1.487000
1239687600,1.486900,1.487000,1.486700,1.486800
1239687660,1.486900,1.487600,1.486900,1.487300
1239687720,1.487400,1.487600,1.487400,1.487500
1239687780,1.487600,1.487900,1.487600,1.487900
1239687840,1.487900,1.488400,1.487900,1.488400
1239687900,1.488300,1.488500,1.488300,1.488400
1239687960,1.488300,1.488500,1.488200,1.488500
1239688020,1.488400,1.488500,1.488400,1.488500
1239688080,1.488500,1.488500,1.488000,1.488300
1239688140,1.488100,1.488100,1.487900,1.488100
1239688200,1.488100,1.488200,1.487500,1.487600
1239688260,1.487600,1.487600,1.487500,1.487500
1239688320,1.487600,1.487600,1.487400,1.487400
1239688380,1.487300,1.487300,1.487200,1.487200
1239688440,1.487300,1.487500,1.487300,1.487500
1239688500,1.487400,1.487500,1.487400,1.487500
1239688560,1.487500,1.487700,1.487500,1.487600
1239688620,1.487700,1.487700,1.487600,1.487700
1239688680,1.487700,1.488600,1.487700,1.488600
1239688740,1.488700,1.488800,1.488700,1.488700
1239688800,1.488500,1.488500,1.487800,1.488100
1239688860,1.488000,1.488100,1.487700,1.487800
1239688920,1.487900,1.488000,1.487800,1.487800
1239688980,1.487900,1.488000,1.487800,1.487900
1239689040,1.488100,1.488100,1.487900,1.488000
1239689100,1.488000,1.488000,1.487500,1.487900
