time,open,high,low,close
1276574400,135.040000,135.040000,134.970000,135.020000
1276574460,135.010000,135.030000,135.010000,135.020000
1276574520,135.030000,135.030000,135.010000,135.020000
1276574580,135.010000,135.020000,135.000000,135.000000
1276574640,135.010000,135.060000,135.000000,135.060000
1276574700,135.050000,135.120000,135.050000,135.110000
1276574760,135.100000,135.110000,135.090000,135.100000
1276574820,135.110000,135.140000,135.080000,135.130000
1276574880,135.130000,135.160000,135.130000,135.140000
1276574940,135.140000,135.140000,135.040000,135.050000
1276575000,135.080000,135.100000,135.070000,135.090000
1276575060,135.080000,135.110000,135.080000,135.100000
1276575120,135.090000,135.100000,135.090000,135.100000
1276575180,135.090000,135.090000,135.030000,135.030000
1276575240,135.040000,135.070000,135.030000,135.040000
1276575300,135.050000,135.050000,135.040000,135.050000
1276575360,135.050000,135.050000,135.030000,135.050000
1276575480,135.060000,135.070000,135.030000,135.030000
1276575540,135.030000,135.050000,135.020000,135.050000
1276575600,135.040000,135.060000,135.030000,135.030000
1276575660,135.040000,135.070000,135.040000,135.070000
1276575720,135.070000,135.100000,135.040000,135.090000
1276575780,135.100000,135.100000,135.030000,135.030000
1276575840,135.010000,135.050000,135.010000,135.050000
1276575900,135.050000,135.050000,135.050000,135.050000
1276575960,135.060000,135.060000,134.990000,135.010000
1276576020,135.020000,135.060000,135.010000,135.040000
1276576080,135.040000,135.050000,135.030000,135.040000
1276576140,135.030000,135.070000,135.030000,135.050000
1276576200,135.060000,135.060000,135.000000,135.010000
1276576260,135.010000,135.020000,134.990000,134.990000
1276576320,134.990000,135.010000,134.980000,134.980000
1276576380,134.970000,134.970000,134.940000,134.960000
1276576440,134.950000,134.960000,134.920000,134.930000
1276576500,134.940000,134.950000,134.940000,134.950000
1276576560,134.940000,134.960000,134.940000,134.960000
1276576620,134.960000,134.970000,134.950000,134.960000
1276576680,134.970000,134.980000,134.960000,134.980000
1276576740,134.970000,134.970000,134.910000,134.930000
1276576800,134.950000,134.960000,134.930000,134.950000
1276576860,134.960000,134.960000,134.910000,134.920000
1276576920,134.910000,134.940000,134.910000,134.930000
