time,open,high,low,close
1691726400,0.652430,0.652570,0.652430,0.652570
1691726460,0.652570,0.652570,0.652380,0.652400
1691726520,0.652410,0.652410,0.652140,0.652160
1691726580,0.652130,0.652130,0.652010,0.652050
1691726640,0.652060,0.652310,0.652060,0.652310
1691726700,0.652340,0.652380,0.652330,0.652350
1691726760,0.652360,0.652360,0.652350,0.652360
1691726820,0.652390,0.652430,0.652380,0.652410
1691726880,0.652400,0.652410,0.652390,0.652410
1691726940,0.652400,0.652420,0.652310,0.652340
1691727000,0.652330,0.652340,0.652290,0.652310
1691727060,0.652320,0.652320,0.652130,0.652190
1691727120,0.652180,0.652210,0.652130,0.652140
1691727180,0.652130,0.652130,0.652070,0.652070
1691727240,0.652100,0.652140,0.652090,0.652130
1691727300,0.652150,0.652160,0.652150,0.652150
1691727360,0.652140,0.652150,0.652080,0.652130
1691727420,0.652120,0.652150,0.652110,0.652150
1691727480,0.652140,0.652150,0.652080,0.652080
1691727540,0.652100,0.652100,0.651970,0.652030
1691727600,0.652020,0.652060,0.651970,0.652040
1691727660,0.652050,0.652100,0.651990,0.652100
1691727720,0.652140,0.652240,0.652140,0.652170
1691727780,0.652180,0.652220,0.652170,0.652180
1691727840,0.652200,0.652260,0.652170,0.652240
1691727900,0.652240,0.652320,0.652200,0.652310
1691727960,0.652300,0.652330,0.652260,0.652260
1691728020,0.652270,0.652270,0.651910,0.651950
1691728080,0.651950,0.652140,0.651950,0.652110
1691728140,0.652120,0.652130,0.651950,0.652010
1691728200,0.652010,0.652050,0.651850,0.652040
1691728260,0.652050,0.652100,0.652010,0.652080
1691728320,0.652090,0.652090,0.651950,0.652020
1691728380,0.652010,0.652060,0.651870,0.652060
1691728440,0.652070,0.652140,0.652010,0.652090
1691728500,0.652080,0.652080,0.651850,0.651880
1691728560,0.651900,0.651970,0.651850,0.651960
1691728620,0.651950,0.652040,0.651950,0.652020
1691728680,0.652020,0.652100,0.652010,0.652100
1691728740,0.652090,0.652150,0.652080,0.652140
1691728800,0.652150,0.652210,0.652120,0.652170
1691728860,0.652160,0.652160,0.652000,0.652040
1691728920,0.652040,0.652050,0.651980,0.651990
1691728980,0.651990,0.652050,0.651980,0.651980
1691729040,0.651980,0.652110,0.651980,0.652110
