time,open,high,low,close
1691726400,1.098720,1.098800,1.098720,1.098790
1691726460,1.098790,1.098790,1.098650,1.098680
1691726520,1.098680,1.098690,1.098600,1.098600
1691726580,1.098600,1.098600,1.098520,1.098530
1691726640,1.098520,1.098580,1.098500,1.098580
1691726700,1.098580,1.098630,1.098580,1.098630
1691726760,1.098620,1.098630,1.098620,1.098620
1691726820,1.098630,1.098650,1.098620,1.098630
1691726880,1.098640,1.098640,1.098630,1.098630
1691726940,1.098640,1.098660,1.098590,1.098600
1691727000,1.098600,1.098600,1.098580,1.098590
1691727060,1.098600,1.098600,1.098530,1.098530
1691727120,1.098530,1.098560,1.098520,1.098530
1691727180,1.098510,1.098510,1.098480,1.098480
1691727240,1.098490,1.098540,1.098490,1.098490
1691727300,1.098520,1.098550,1.098520,1.098530
1691727360,1.098530,1.098540,1.098530,1.098540
1691727420,1.098550,1.098550,1.098530,1.098550
1691727480,1.098550,1.098550,1.098530,1.098550
1691727540,1.098550,1.098550,1.098470,1.098540
1691727600,1.098530,1.098570,1.098520,1.098570
1691727660,1.098570,1.098570,1.098530,1.098540
1691727720,1.098550,1.098600,1.098550,1.098590
1691727780,1.098590,1.098620,1.098580,1.098590
1691727840,1.098600,1.098650,1.098590,1.098650
1691727900,1.098650,1.098650,1.098640,1.098650
1691727960,1.098630,1.098650,1.098630,1.098630
1691728020,1.098630,1.098630,1.098480,1.098480
1691728080,1.098490,1.098530,1.098490,1.098510
1691728140,1.098510,1.098510,1.098480,1.098480
1691728200,1.098490,1.098500,1.098430,1.098490
1691728260,1.098490,1.098520,1.098480,1.098500
1691728320,1.098510,1.098510,1.098490,1.098500
1691728380,1.098510,1.098520,1.098440,1.098520
1691728440,1.098510,1.098550,1.098500,1.098550
1691728500,1.098550,1.098590,1.098540,1.098550
1691728560,1.098550,1.098590,1.098550,1.098580
1691728620,1.098570,1.098600,1.098560,1.098600
1691728680,1.098600,1.098620,1.098590,1.098610
1691728740,1.098620,1.098690,1.098590,1.098660
1691728800,1.098660,1.098800,1.098660,1.098800
1691728860,1.098800,1.098800,1.098750,1.098760
1691728920,1.098750,1.098850,1.098750,1.098850
1691728980,1.098850,1.098850,1.098800,1.098800
1691729040,1.098800,1.098850,1.098800,1.098850
1691729100,1.098840,1.098840,1.098780,1.098790
1691729160,1.098790,1.098800,1.098710,1.098750
1691729220,1.098750,1.098860,1.098730,1.098850
1691729280,1.098840,1.098850,1.098790,1.098830
1691729340,1.098830,1.098860,1.098830,1.098860
1691729400,1.098880,1.098900,1.098880,1.098900
1691729460,1.098890,1.098890,1.098840,1.098850
1691729520,1.098850,1.099020,1.098850,1.099020
1691729580,1.099030,1.099050,1.098760,1.098790
1691729640,1.098800,1.098800,1.098450,1.098550
1691729700,1.098540,1.098560,1.098380,1.098480
1691729760,1.098490,1.098550,1.098440,1.098530
1691729820,1.098540,1.098550,1.098480,1.098490
1691729880,1.098490,1.098560,1.098490,1.098530
1691729940,1.098530,1.098540,1.098500,1.098510
1691730000,1.098520,1.098560,1.098390,1.098450
1691730060,1.098460,1.098480,1.098410,1.098480
1691730120,1.098480,1.098530,1.098470,1.098520
1691730180,1.098530,1.098680,1.098530,1.098680
1691730240,1.098670,1.098680,1.098660,1.098670
1691730300,1.098670,1.098750,1.098630,1.098740
1691730360,1.098740,1.098750,1.098730,1.098740
1691730420,1.098730,1.098750,1.098670,1.098680
1691730480,1.098680,1.098690,1.098640,1.098640
1691730540,1.098650,1.098690,1.098590,1.098690
1691730600,1.098690,1.098690,1.098650,1.098690
1691730660,1.098690,1.098710,1.098680,1.098690
1691730720,1.098680,1.098680,1.098620,1.098640
