time,open,high,low,close
1300680060,80.930000,80.950000,80.930000,80.950000
1300680120,80.940000,80.940000,80.940000,80.940000
1300680180,80.950000,80.950000,80.940000,80.950000
1300680240,80.940000,80.950000,80.940000,80.940000
1300680300,80.950000,80.950000,80.920000,80.930000
1300680360,80.950000,80.960000,80.950000,80.950000
1300680420,80.960000,80.960000,80.950000,80.950000
1300680480,80.940000,80.940000,80.930000,80.940000
1300680540,80.930000,80.940000,80.930000,80.940000
1300680660,80.930000,80.940000,80.930000,80.940000
1300680840,80.930000,80.930000,80.930000,80.930000
1300681080,80.920000,80.930000,80.920000,80.930000
1300681140,80.920000,80.930000,80.920000,80.920000
1300681260,80.930000,80.930000,80.930000,80.930000
1300681320,80.940000,80.940000,80.940000,80.940000
1300681380,80.930000,80.940000,80.930000,80.940000
1300681680,80.930000,80.940000,80.930000,80.930000
1300681800,80.940000,80.940000,80.940000,80.940000
1300682220,80.930000,80.950000,80.930000,80.950000
1300682340,80.940000,80.940000,80.940000,80.940000
1300682520,80.950000,80.950000,80.950000,80.950000
1300682580,80.940000,80.940000,80.940000,80.940000
1300682760,80.930000,80.930000,80.920000,80.930000
1300682820,80.920000,80.920000,80.920000,80.920000
1300683060,80.930000,80.930000,80.930000,80.930000
1300683240,80.940000,80.940000,80.940000,80.940000
1300683300,80.930000,80.930000,80.930000,80.930000
1300683480,80.920000,80.920000,80.920000,80.920000
1300683540,80.910000,80.920000,80.900000,80.920000
1300683600,80.930000,80.930000,80.900000,80.900000
1300683780,80.890000,80.900000,80.890000,80.900000
1300683840,80.890000,80.890000,80.890000,80.890000
1300684140,80.900000,80.900000,80.900000,80.900000
1300684320,80.890000,80.900000,80.890000,80.900000
1300684560,80.910000,80.920000,80.900000,80.900000
1300684620,80.910000,80.910000,80.900000,80.900000
1300684740,80.910000,80.910000,80.900000,80.910000
1300684860,80.900000,80.900000,80.900000,80.900000
1300684920,80.910000,80.910000,80.910000,80.910000
1300684980,80.900000,80.920000,80.890000,80.920000
1300685040,80.910000,80.920000,80.910000,80.920000
1300685160,80.930000,80.930000,80.910000,80.910000
1300685220,80.900000,80.910000,80.900000,80.910000
1300685340,80.920000,80.940000,80.920000,80.930000
1300685400,80.940000,80.940000,80.930000,80.930000
1300685460,80.940000,80.940000,80.930000,80.930000
1300685640,80.920000,80.930000,80.920000,80.930000
1300685700,80.920000,80.930000,80.920000,80.920000
1300685760,80.930000,80.930000,80.920000,80.930000
1300685820,80.920000,80.930000,80.920000,80.920000
1300685880,80.930000,80.930000,80.930000,80.930000
1300685940,80.920000,80.930000,80.920000,80.920000
1300686000,80.930000,80.930000,80.920000,80.920000
1300686060,80.930000,80.930000,80.920000,80.920000
1300686360,80.910000,80.930000,80.910000,80.920000
1300686420,80.930000,80.930000,80.930000,80.930000
1300686480,80.940000,80.940000,80.930000,80.940000
1300686540,80.930000,80.940000,80.930000,80.930000
1300686600,80.940000,80.950000,80.940000,80.950000
1300686660,80.940000,80.950000,80.940000,80.950000
1300686720,80.960000,80.960000,80.940000,80.940000
1300686780,80.950000,80.950000,80.940000,80.950000
1300686840,80.940000,80.950000,80.940000,80.940000
1300686900,80.950000,80.950000,80.940000,80.940000
1300687020,80.950000,80.960000,80.950000,80.960000
1300687080,80.950000,80.970000,80.950000,80.970000
1300687140,80.960000,80.970000,80.950000,80.950000
1300687200,80.940000,80.940000,80.920000,80.940000
1300687260,80.950000,80.950000,80.910000,80.920000
1300687320,80.930000,80.930000,80.920000,80.920000
1300687380,80.930000,80.940000,80.930000,80.930000
1300687440,80.940000,80.940000,80.930000,80.930000
1300687500,80.950000,80.950000,80.930000,80.940000
1300687740,80.930000,80.930000,80.930000,80.930000
1300687800,80.940000,80.940000,80.930000,80.940000
1300687980,80.930000,80.940000,80.930000,80.930000
1300688400,80.920000,80.930000,80.910000,80.910000
1300688460,80.920000,80.920000,80.910000,80.920000
1300688520,80.910000,80.920000,80.910000,80.920000
1300688580,80.910000,80.920000,80.910000,80.920000
1300688640,80.930000,80.930000,80.920000,80.920000
1300688760,80.910000,80.910000,80.910000,80.910000
1300688820,80.900000,80.910000,80.900000,80.910000
1300688880,80.900000,80.910000,80.900000,80.910000
1300688940,80.920000,80.950000,80.920000,80.940000
1300689000,80.930000,80.940000,80.930000,80.940000
1300689060,80.930000,80.930000,80.920000,80.920000
1300689240,80.930000,80.930000,80.930000,80.930000
1300689360,80.920000,80.920000,80.910000,80.910000
1300689420,80.900000,80.910000,80.900000,80.900000
1300689480,80.910000,80.910000,80.900000,80.910000
1300689540,80.920000,80.920000,80.910000,80.920000
1300689600,80.910000,80.910000,80.900000,80.900000
1300689660,80.910000,80.910000,80.900000,80.910000
1300689720,80.900000,80.900000,80.900000,80.900000
1300689960,80.910000,80.910000,80.900000,80.900000
1300690020,80.890000,80.900000,80.890000,80.900000
1300690080,80.890000,80.890000,80.890000,80.890000
1300690140,80.900000,80.910000,80.890000,80.900000
1300690200,80.890000,80.890000,80.890000,80.890000
1300690260,80.880000,80.890000,80.880000,80.880000
1300690320,80.870000,80.880000,80.850000,80.850000
1300690500,80.860000,80.870000,80.850000,80.860000
1300690560,80.870000,80.870000,80.860000,80.870000
1300690620,80.880000,80.940000,80.880000,80.930000
1300690680,80.920000,80.930000,80.900000,80.920000
1300690740,80.910000,80.920000,80.910000,80.910000
1300690800,80.920000,80.920000,80.890000,80.890000
1300690860,80.900000,80.900000,80.890000,80.900000
1300690920,80.910000,80.910000,80.910000,80.910000
1300690980,80.900000,80.900000,80.890000,80.900000
1300691040,80.910000,80.910000,80.900000,80.910000
1300691100,80.920000,80.920000,80.910000,80.910000
1300691160,80.900000,80.910000,80.890000,80.890000
1300691220,80.880000,80.900000,80.880000,80.880000
1300691280,80.890000,80.890000,80.880000,80.890000
1300691340,80.900000,80.920000,80.900000,80.910000
1300691400,80.920000,80.920000,80.910000,80.910000
1300691460,80.920000,80.920000,80.910000,80.910000
1300691520,80.920000,80.920000,80.910000,80.910000
1300691580,80.920000,80.920000,80.900000,80.900000
1300691640,80.910000,80.910000,80.900000,80.900000
1300691700,80.910000,80.910000,80.900000,80.900000
1300691760,80.910000,80.910000,80.900000,80.910000
1300691820,80.900000,80.910000,80.900000,80.910000
1300691880,80.900000,80.900000,80.900000,80.900000
1300691940,80.910000,80.910000,80.900000,80.900000
1300692000,80.910000,80.910000,80.910000,80.910000
1300692060,80.900000,80.910000,80.900000,80.900000
1300692120,80.910000,80.920000,80.910000,80.920000
1300692180,80.910000,80.940000,80.910000,80.930000
1300692240,80.920000,80.950000,80.920000,80.950000
1300692300,80.940000,80.950000,80.920000,80.950000
1300692360,80.940000,80.940000,80.930000,80.930000
1300692420,80.920000,80.940000,80.920000,80.920000
1300692540,80.930000,80.930000,80.920000,80.920000
1300692600,80.930000,80.930000,80.920000,80.930000
