time,open,high,low,close
1738105200,193.46600341796875,193.5540008544922,193.3769989013672,193.53799438476562
1738108800,193.52200317382812,193.64999389648438,193.41400146484375,193.55799865722656
1738112400,193.5540008544922,193.7469940185547,193.5019989013672,193.63999938964844
1738116000,193.63699340820312,193.75799560546875,193.56900024414062,193.677001953125
1738119600,193.68800354003906,193.68800354003906,193.35499572753906,193.47000122070312
1738123200,193.46600341796875,193.4949951171875,193.2899932861328,193.38900756835938
1738126800,193.38999938964844,193.3939971923828,193.03199768066406,193.0540008544922
1738130400,193.05499267578125,193.51100158691406,193.05299377441406,193.343994140625
1738134000,193.34800720214844,193.51199340820312,193.23899841308594,193.302001953125
1738137600,193.302001953125,193.46200561523438,192.9429931640625,192.97999572753906
1738141200,192.98899841308594,193.07400512695312,192.8769989013672,192.94000244140625
1738144800,192.9499969482422,193.02999877929688,192.81199645996094,192.91799926757812
1738148400,192.91200256347656,193.11399841308594,192.85400390625,193.02099609375
1738152000,193.00900268554688,193.0919952392578,192.8800048828125,193.0399932861328
1738155600,193.03900146484375,193.04400634765625,192.4770050048828,192.68499755859375
1738159200,192.6999969482422,192.89999389648438,192.50599670410156,192.5489959716797
1738162800,192.54600524902344,192.97799682617188,192.54100036621094,192.72900390625
1738166400,192.73699951171875,193.00599670410156,192.69000244140625,192.96600341796875
1738170000,192.96499633789062,193.18600463867188,192.9040069580078,192.91600036621094
1738173600,192.9219970703125,193.1529998779297,192.8470001220703,193.08599853515625
1738177200,193.06900024414062,193.3520050048828,192.9040069580078,193.18699645996094
1738180800,193.19000244140625,193.322998046875,193.11700439453125,193.24099731445312
1738184400,193.24000549316406,193.32400512695312,193.12100219726562,193.20399475097656
1738188000,193.13600158691406,193.29299926757812,192.9290008544922,193.18299865722656
