time,open,high,low,close
1189569600,2.030900,2.031000,2.030800,2.030900
1189569660,2.031000,2.031000,2.030900,2.030900
1189569720,2.031000,2.031000,2.030800,2.030900
1189569900,2.031000,2.031000,2.030900,2.030900
1189569960,2.030800,2.030900,2.030700,2.030900
1189570140,2.030800,2.030800,2.030800,2.030800
1189570200,2.030700,2.030800,2.030500,2.030800
1189570260,2.030700,2.030800,2.030700,2.030700
1189570320,2.030800,2.030800,2.030500,2.030600
1189570380,2.030700,2.030900,2.030600,2.030800
1189570440,2.030900,2.031200,2.030800,2.031100
1189570560,2.031000,2.031000,2.031000,2.031000
1189570740,2.031100,2.031100,2.031000,2.031000
1189570920,2.031100,2.031100,2.031000,2.031100
1189570980,2.031200,2.031300,2.031100,2.031300
1189571040,2.031200,2.031300,2.031200,2.031300
1189571160,2.031200,2.031200,2.031200,2.031200
1189571220,2.031300,2.031400,2.031100,2.031400
1189571520,2.031500,2.031500,2.031300,2.031400
1189571580,2.031500,2.031700,2.031500,2.031700
1189571640,2.031800,2.031800,2.031700,2.031700
1189571700,2.031600,2.031800,2.031300,2.031700
1189571760,2.031800,2.031800,2.031800,2.031800
1189571820,2.031700,2.031800,2.031700,2.031700
1189571880,2.031600,2.032000,2.031600,2.032000
1189571940,2.032100,2.032300,2.032000,2.032100
1189572000,2.032200,2.032200,2.032100,2.032100
1189572060,2.032200,2.032700,2.032200,2.032500
1189572120,2.032400,2.032500,2.032300,2.032500
1189572180,2.032600,2.032600,2.032600,2.032600
1189572240,2.032700,2.032700,2.032400,2.032500
1189572300,2.032400,2.032700,2.032400,2.032600
1189572360,2.032500,2.032600,2.032500,2.032600
1189572420,2.032700,2.032700,2.032500,2.032600
1189572480,2.032700,2.032700,2.032600,2.032600
1189572540,2.032700,2.032700,2.032700,2.032700
1189572600,2.032600,2.032700,2.032600,2.032600
1189572660,2.032700,2.032800,2.032500,2.032800
1189572720,2.032700,2.032700,2.032600,2.032600
1189572780,2.032700,2.032700,2.032500,2.032600
1189572840,2.032500,2.032600,2.032500,2.032600
1189572900,2.032700,2.032700,2.032500,2.032500
1189572960,2.032600,2.032600,2.032500,2.032500
1189573020,2.032600,2.032600,2.032500,2.032600
1189573080,2.032700,2.032800,2.032600,2.032800
1189573140,2.032700,2.032900,2.032700,2.032800
1189573200,2.032900,2.032900,2.032400,2.032500
1189573260,2.032600,2.032900,2.032500,2.032800
1189573320,2.032700,2.032700,2.032600,2.032600
1189573380,2.032700,2.032700,2.032500,2.032500
1189573440,2.032400,2.032400,2.032400,2.032400
1189573500,2.032200,2.032200,2.032100,2.032200
1189573560,2.032100,2.032200,2.032000,2.032100
1189573620,2.032200,2.032200,2.032100,2.032200
1189573680,2.032100,2.032200,2.032100,2.032100
1189573740,2.032200,2.032300,2.032200,2.032200
1189573800,2.032100,2.032300,2.032100,2.032200
1189573860,2.032300,2.032600,2.032300,2.032500
1189573920,2.032600,2.032900,2.032500,2.032900
1189573980,2.032800,2.032900,2.032800,2.032900
1189574040,2.033000,2.033100,2.033000,2.033100
1189574100,2.033000,2.033000,2.033000,2.033000
1189574160,2.033100,2.033100,2.032900,2.032900
1189574220,2.033000,2.033000,2.032900,2.032900
1189574400,2.033000,2.033100,2.033000,2.033100
1189574460,2.033200,2.034200,2.033200,2.033600
1189574520,2.033500,2.034500,2.033400,2.034200
1189574580,2.034300,2.035500,2.034300,2.035400
1189574640,2.035300,2.035400,2.035200,2.035200
1189574700,2.035300,2.035400,2.035200,2.035200
1189574760,2.035300,2.035300,2.035000,2.035200
1189574820,2.035100,2.035400,2.035100,2.035300
1189574880,2.035400,2.035400,2.035100,2.035400
1189574940,2.035600,2.036100,2.035500,2.036000
1189575000,2.036100,2.036200,2.036100,2.036100
1189575060,2.036200,2.036200,2.036000,2.036200
1189575120,2.036100,2.036200,2.036000,2.036200
