time,open,high,low,close
1318910400,105.870000,105.870000,105.860000,105.860000
1318910460,105.880000,105.890000,105.880000,105.890000
1318910520,105.900000,105.900000,105.890000,105.900000
1318910580,105.910000,105.910000,105.890000,105.900000
1318910640,105.890000,105.900000,105.890000,105.890000
1318910700,105.880000,105.890000,105.870000,105.870000
1318910760,105.880000,105.880000,105.870000,105.880000
1318910820,105.870000,105.880000,105.870000,105.880000
1318910880,105.870000,105.890000,105.870000,105.890000
1318910940,105.880000,105.880000,105.870000,105.870000
1318911060,105.860000,105.870000,105.850000,105.850000
1318911120,105.840000,105.850000,105.830000,105.840000
1318911180,105.830000,105.850000,105.830000,105.840000
1318911240,105.850000,105.850000,105.840000,105.840000
1318911300,105.850000,105.850000,105.840000,105.840000
1318911360,105.850000,105.860000,105.850000,105.860000
1318911420,105.870000,105.880000,105.860000,105.870000
1318911480,105.880000,105.880000,105.870000,105.870000
1318911540,105.880000,105.880000,105.870000,105.880000
1318911600,105.890000,105.900000,105.880000,105.890000
1318911780,105.880000,105.890000,105.870000,105.870000
1318911840,105.860000,105.870000,105.860000,105.870000
1318911900,105.860000,105.880000,105.860000,105.880000
1318911960,105.870000,105.880000,105.870000,105.870000
1318912020,105.880000,105.880000,105.870000,105.880000
1318912140,105.870000,105.880000,105.870000,105.880000
1318912260,105.890000,105.890000,105.870000,105.870000
1318912320,105.880000,105.890000,105.880000,105.880000
1318912380,105.870000,105.880000,105.870000,105.870000
1318912440,105.880000,105.880000,105.850000,105.860000
1318912560,105.850000,105.860000,105.850000,105.860000
1318912620,105.850000,105.850000,105.840000,105.850000
1318912680,105.840000,105.850000,105.830000,105.840000
1318912740,105.830000,105.830000,105.820000,105.820000
1318912800,105.810000,105.810000,105.800000,105.800000
1318912860,105.790000,105.800000,105.790000,105.790000
1318912920,105.780000,105.810000,105.780000,105.810000
1318912980,105.820000,105.820000,105.810000,105.810000
1318913100,105.800000,105.810000,105.790000,105.810000
1318913220,105.820000,105.820000,105.810000,105.810000
1318913280,105.800000,105.800000,105.800000,105.800000
1318913340,105.790000,105.800000,105.790000,105.800000
1318913400,105.790000,105.790000,105.790000,105.790000
1318913460,105.780000,105.790000,105.780000,105.780000
1318913520,105.790000,105.790000,105.790000,105.790000
1318913640,105.800000,105.800000,105.790000,105.790000
1318913700,105.800000,105.800000,105.790000,105.790000
1318913760,105.800000,105.810000,105.790000,105.810000
1318913820,105.820000,105.820000,105.800000,105.810000
1318913880,105.800000,105.810000,105.800000,105.810000
1318913940,105.820000,105.820000,105.810000,105.810000
1318914000,105.800000,105.820000,105.800000,105.810000
1318914060,105.800000,105.810000,105.800000,105.810000
1318914120,105.800000,105.820000,105.800000,105.810000
1318914180,105.820000,105.820000,105.820000,105.820000
1318914240,105.810000,105.820000,105.810000,105.820000
1318914300,105.830000,105.860000,105.830000,105.850000
1318914360,105.840000,105.850000,105.840000,105.850000
1318914420,105.840000,105.840000,105.820000,105.830000
1318914480,105.820000,105.830000,105.820000,105.830000
1318914540,105.840000,105.840000,105.830000,105.840000
1318914600,105.850000,105.850000,105.850000,105.850000
1318914660,105.840000,105.850000,105.830000,105.840000
1318914720,105.830000,105.840000,105.830000,105.840000
1318914780,105.830000,105.840000,105.820000,105.820000
1318914840,105.810000,105.820000,105.790000,105.790000
1318914900,105.780000,105.790000,105.780000,105.780000
1318914960,105.790000,105.790000,105.780000,105.790000
1318915020,105.800000,105.800000,105.790000,105.790000
1318915080,105.780000,105.790000,105.780000,105.780000
1318915140,105.790000,105.790000,105.760000,105.790000
1318915200,105.800000,105.800000,105.780000,105.800000
1318915260,105.810000,105.850000,105.810000,105.850000
1318915320,105.840000,105.850000,105.830000,105.830000
1318915380,105.840000,105.840000,105.820000,105.830000
1318915440,105.820000,105.850000,105.820000,105.830000
1318915500,105.840000,105.850000,105.830000,105.850000
1318915560,105.840000,105.840000,105.840000,105.840000
1318915620,105.830000,105.840000,105.830000,105.840000
1318915680,105.850000,105.860000,105.850000,105.850000
1318915740,105.860000,105.860000,105.840000,105.840000
1318915800,105.850000,105.870000,105.850000,105.870000
1318915860,105.880000,105.880000,105.850000,105.860000
1318915920,105.870000,105.870000,105.860000,105.860000
1318915980,105.870000,105.890000,105.870000,105.880000
1318916040,105.870000,105.890000,105.840000,105.860000
1318916100,105.850000,105.870000,105.840000,105.870000
1318916160,105.880000,105.880000,105.870000,105.870000
1318916220,105.860000,105.860000,105.820000,105.820000
1318916280,105.830000,105.840000,105.820000,105.830000
1318916400,105.840000,105.860000,105.840000,105.860000
1318916460,105.870000,105.870000,105.840000,105.860000
1318916520,105.850000,105.850000,105.840000,105.840000
1318916580,105.850000,105.860000,105.850000,105.860000
1318916640,105.870000,105.890000,105.860000,105.860000
1318916700,105.850000,105.880000,105.850000,105.860000
1318916760,105.850000,105.860000,105.850000,105.850000
1318916820,105.860000,105.860000,105.850000,105.860000
1318916880,105.850000,105.850000,105.850000,105.850000
1318916940,105.860000,105.860000,105.850000,105.850000
1318917000,105.840000,105.850000,105.830000,105.840000
1318917060,105.830000,105.850000,105.820000,105.820000
1318917120,105.810000,105.810000,105.790000,105.790000
1318917180,105.800000,105.810000,105.790000,105.800000
1318917240,105.790000,105.800000,105.790000,105.790000
1318917360,105.800000,105.800000,105.790000,105.800000
1318917420,105.810000,105.810000,105.800000,105.810000
1318917480,105.820000,105.860000,105.820000,105.860000
1318917540,105.850000,105.870000,105.850000,105.860000
1318917600,105.850000,105.900000,105.850000,105.890000
1318917660,105.880000,105.880000,105.820000,105.820000
1318917720,105.830000,105.870000,105.820000,105.840000
1318917780,105.850000,105.860000,105.840000,105.860000
1318917840,105.850000,105.850000,105.820000,105.820000
1318917900,105.810000,105.810000,105.780000,105.780000
1318917960,105.770000,105.780000,105.730000,105.750000
1318918020,105.740000,105.760000,105.740000,105.750000
1318918080,105.760000,105.760000,105.750000,105.760000
1318918140,105.750000,105.780000,105.750000,105.770000
1318918200,105.780000,105.810000,105.770000,105.790000
1318918260,105.800000,105.800000,105.780000,105.790000
1318918320,105.780000,105.780000,105.750000,105.770000
1318918380,105.780000,105.790000,105.760000,105.770000
1318918440,105.780000,105.780000,105.740000,105.750000
1318918500,105.740000,105.750000,105.730000,105.730000
1318918560,105.720000,105.730000,105.700000,105.720000
1318918620,105.710000,105.710000,105.690000,105.690000
1318918680,105.700000,105.710000,105.670000,105.680000
1318918740,105.690000,105.690000,105.660000,105.690000
1318918800,105.680000,105.680000,105.650000,105.650000
1318918860,105.660000,105.680000,105.640000,105.640000
1318918920,105.650000,105.650000,105.630000,105.630000
1318918980,105.620000,105.630000,105.610000,105.630000
1318919040,105.620000,105.650000,105.620000,105.640000
1318919100,105.650000,105.680000,105.640000,105.670000
1318919160,105.660000,105.670000,105.650000,105.670000
1318919220,105.660000,105.670000,105.630000,105.630000
1318919280,105.620000,105.620000,105.580000,105.590000
1318919340,105.600000,105.650000,105.600000,105.640000
1318919400,105.630000,105.660000,105.630000,105.660000
1318919460,105.650000,105.700000,105.650000,105.690000
1318919520,105.680000,105.700000,105.670000,105.700000
