time,open,high,low,close
1739314800,189.65899658203125,190.1959991455078,189.65899658203125,190.17300415039062
1739318400,190.2030029296875,190.66799926757812,190.13800048828125,190.6439971923828
1739322000,190.63999938964844,191.072998046875,190.3990020751953,191.07000732421875
1739325600,191.07000732421875,191.2239990234375,190.9770050048828,191.0659942626953
1739329200,191.06300354003906,191.343994140625,191.0590057373047,191.2790069580078
1739332800,191.2760009765625,191.3820037841797,191.13299560546875,191.2100067138672
1739336400,191.2050018310547,191.24200439453125,191.0659942626953,191.0760040283203
1739340000,191.07699584960938,191.26100158691406,191.05099487304688,191.10000610351562
1739343600,191.10000610351562,191.45700073242188,190.91099548339844,191.43499755859375
1739347200,191.4320068359375,191.72900390625,190.98399353027344,191.0489959716797
1739350800,191.04800415039062,191.14199829101562,190.83799743652344,191.0749969482422
1739354400,191.07400512695312,191.281005859375,190.96800231933594,191.08200073242188
1739358000,191.0749969482422,191.32000732421875,191.02200317382812,191.2689971923828
1739361600,191.27000427246094,191.3699951171875,191.03500366210938,191.1999969482422
1739365200,191.197998046875,191.4040069580078,190.66900634765625,191.29800415039062
1739368800,191.3090057373047,191.55999755859375,191.05499267578125,191.5449981689453
1739372400,191.54400634765625,192.29400634765625,191.41200256347656,192.03199768066406
1739376000,192.02999877929688,192.4029998779297,191.7899932861328,192.39700317382812
1739379600,192.39700317382812,192.6790008544922,192.3470001220703,192.59800720214844
1739383200,192.58999633789062,192.6580047607422,192.0540008544922,192.0959930419922
1739386800,192.093994140625,192.27000427246094,192.05599975585938,192.20700073242188
1739390400,192.20799255371094,192.24400329589844,192.1219940185547,192.18600463867188
1739394000,192.19200134277344,192.23899841308594,192.01100158691406,192.11500549316406
1739397600,192.11500549316406,192.22300720214844,191.89500427246094,192.07400512695312
