time,open,high,low,close
1739314800,1.4283000230789185,1.4286999702453613,1.4278000593185425,1.4282000064849854
1739318400,1.4286500215530396,1.4293800592422485,1.4283000230789185,1.4290800094604492
1739322000,1.4291000366210938,1.4296300411224365,1.4283000230789185,1.428820013999939
1739325600,1.4287699460983276,1.4290499687194824,1.4276000261306763,1.4283499717712402
1739329200,1.4283699989318848,1.4290200471878052,1.427899956703186,1.428689956665039
1739332800,1.4286999702453613,1.4297599792480469,1.4283000230789185,1.4297000169754028
1739336400,1.4297000169754028,1.429819941520691,1.4291000366210938,1.4293999671936035
1739340000,1.429610013961792,1.429710030555725,1.4289000034332275,1.4295899868011475
1739343600,1.4296400547027588,1.4296400547027588,1.4282000064849854,1.4290800094604492
1739347200,1.4290800094604492,1.4303499460220337,1.4283000230789185,1.4301799535751343
1739350800,1.429900050163269,1.431339979171753,1.4294999837875366,1.4308199882507324
1739354400,1.430780053138733,1.4315400123596191,1.430299997329712,1.4307199716567993
1739358000,1.430690050125122,1.4308300018310547,1.4285000562667847,1.429479956626892
1739361600,1.4295200109481812,1.4305200576782227,1.4289000034332275,1.4300899505615234
1739365200,1.4300600290298462,1.4339699745178223,1.4289000034332275,1.4328800439834595
1739368800,1.4328800439834595,1.4341800212860107,1.431399941444397,1.4319700002670288
1739372400,1.4318900108337402,1.4332000017166138,1.428529977798462,1.4295300245285034
1739376000,1.4292000532150269,1.4314500093460083,1.4280999898910522,1.4288899898529053
1739379600,1.428879976272583,1.4290200471878052,1.4250999689102173,1.426200032234192
1739383200,1.4261900186538696,1.4290200471878052,1.4255000352859497,1.4283900260925293
1739386800,1.4284299612045288,1.4292099475860596,1.4278000593185425,1.4284199476242065
1739390400,1.4284800291061401,1.4286999702453613,1.4275000095367432,1.428380012512207
1739394000,1.4284199476242065,1.4310599565505981,1.427899956703186,1.4300600290298462
1739397600,1.4306000471115112,1.4306000471115112,1.4292999505996704,1.4299299716949463
