time,open,high,low,close
1581051600,1.098110,1.098210,1.098090,1.098200
1581051660,1.098190,1.098190,1.098140,1.098140
1581051720,1.098140,1.098160,1.098130,1.098140
1581051780,1.098150,1.098160,1.098140,1.098150
1581051840,1.098140,1.098150,1.098140,1.098140
1581051900,1.098140,1.098150,1.098140,1.098150
1581051960,1.098140,1.098200,1.098140,1.098190
1581052020,1.098190,1.098240,1.098190,1.098230
1581052080,1.098240,1.098250,1.098240,1.098250
1581052140,1.098240,1.098270,1.098240,1.098250
1581052200,1.098250,1.098270,1.098240,1.098250
1581052260,1.098260,1.098270,1.098240,1.098250
1581052320,1.098240,1.098250,1.098230,1.098240
1581052380,1.098250,1.098250,1.098230,1.098230
1581052440,1.098240,1.098240,1.098220,1.098220
1581052500,1.098230,1.098240,1.098130,1.098130
1581052560,1.098130,1.098190,1.098120,1.098170
1581052620,1.098180,1.098180,1.098130,1.098140
1581052680,1.098130,1.098150,1.098130,1.098130
1581052740,1.098140,1.098150,1.098130,1.098140
1581052800,1.098130,1.098200,1.098130,1.098160
1581052860,1.098160,1.098170,1.098140,1.098140
1581052920,1.098140,1.098150,1.098140,1.098140
1581052980,1.098140,1.098160,1.098140,1.098150
1581053040,1.098170,1.098200,1.098170,1.098180
1581053100,1.098190,1.098190,1.098180,1.098190
1581053160,1.098180,1.098190,1.098180,1.098180
1581053220,1.098190,1.098190,1.098180,1.098180
1581053280,1.098190,1.098190,1.098180,1.098180
1581053340,1.098190,1.098240,1.098190,1.098230
1581053400,1.098240,1.098250,1.098230,1.098230
1581053460,1.098230,1.098270,1.098230,1.098250
1581053580,1.098260,1.098330,1.098260,1.098300
1581053640,1.098290,1.098290,1.098230,1.098230
1581053700,1.098230,1.098240,1.098230,1.098230
1581053760,1.098230,1.098240,1.098210,1.098220
1581053820,1.098230,1.098230,1.098220,1.098220
1581053880,1.098230,1.098230,1.098230,1.098230
1581053940,1.098230,1.098240,1.098220,1.098230
1581054000,1.098220,1.098230,1.098220,1.098220
1581054060,1.098230,1.098230,1.098210,1.098220
1581054120,1.098210,1.098210,1.098170,1.098190
1581054180,1.098180,1.098190,1.098170,1.098170
1581054240,1.098170,1.098180,1.098170,1.098170
1581054300,1.098160,1.098170,1.098120,1.098150
1581054360,1.098150,1.098150,1.098120,1.098120
1581054420,1.098140,1.098140,1.098120,1.098120
1581054480,1.098130,1.098130,1.098120,1.098120
1581054540,1.098130,1.098130,1.098120,1.098120
1581054600,1.098130,1.098170,1.098120,1.098160
1581054660,1.098150,1.098180,1.098140,1.098180
1581054720,1.098170,1.098170,1.098120,1.098120
1581054780,1.098120,1.098170,1.098120,1.098120
1581054840,1.098130,1.098130,1.098100,1.098100
1581054900,1.098100,1.098100,1.098060,1.098070
1581054960,1.098060,1.098070,1.098040,1.098040
1581055020,1.098050,1.098100,1.098050,1.098070
1581055080,1.098060,1.098100,1.098060,1.098070
1581055140,1.098080,1.098080,1.098070,1.098070
1581055200,1.098080,1.098170,1.098080,1.098160
1581055260,1.098160,1.098240,1.098160,1.098240
1581055320,1.098240,1.098240,1.098210,1.098210
1581055380,1.098210,1.098220,1.098150,1.098160
1581055440,1.098170,1.098190,1.098160,1.098180
1581055500,1.098170,1.098180,1.098110,1.098120
1581055560,1.098110,1.098170,1.098090,1.098170
1581055620,1.098170,1.098170,1.098120,1.098130
1581055680,1.098130,1.098170,1.098120,1.098160
1581055740,1.098170,1.098170,1.098120,1.098130
1581055800,1.098120,1.098160,1.098120,1.098160
1581055860,1.098140,1.098140,1.098120,1.098120
1581055920,1.098130,1.098160,1.098060,1.098070
1581055980,1.098070,1.098080,1.098070,1.098070
1581056040,1.098080,1.098080,1.098060,1.098070
1581056100,1.098080,1.098080,1.098050,1.098070
1581056160,1.098060,1.098070,1.098030,1.098050
1581056220,1.098050,1.098050,1.098020,1.098020
1581056280,1.098030,1.098030,1.098020,1.098020
1581056340,1.098020,1.098030,1.098020,1.098020
1581056400,1.098020,1.098030,1.097910,1.097920
1581056460,1.097920,1.097940,1.097900,1.097910
1581056520,1.097900,1.097910,1.097800,1.097810
1581056580,1.097800,1.097840,1.097800,1.097820
1581056640,1.097830,1.097850,1.097810,1.097850
1581056700,1.097850,1.097880,1.097840,1.097870
1581056760,1.097870,1.097870,1.097850,1.097860
1581056820,1.097870,1.097980,1.097850,1.097950
