time,open,high,low,close
1582693200,1.327940,1.327980,1.327930,1.327930
1582693260,1.327930,1.327940,1.327840,1.327860
1582693320,1.327860,1.327900,1.327850,1.327890
1582693380,1.327900,1.327950,1.327890,1.327940
1582693440,1.327950,1.328040,1.327940,1.328030
1582693500,1.328030,1.328050,1.327990,1.328040
1582693560,1.328030,1.328040,1.327950,1.327950
1582693620,1.327950,1.327950,1.327830,1.327850
1582693680,1.327850,1.327850,1.327790,1.327840
1582693740,1.327840,1.327870,1.327830,1.327840
1582693800,1.327840,1.327840,1.327800,1.327840
1582693860,1.327850,1.327860,1.327840,1.327850
1582693920,1.327840,1.327840,1.327770,1.327780
1582693980,1.327770,1.327790,1.327750,1.327780
1582694040,1.327790,1.327850,1.327790,1.327790
1582694100,1.327790,1.327870,1.327750,1.327870
1582694160,1.327860,1.327880,1.327860,1.327870
1582694220,1.327870,1.327890,1.327850,1.327880
1582694280,1.327890,1.328000,1.327870,1.327930
1582694340,1.327930,1.328010,1.327930,1.327940
1582694400,1.327940,1.328030,1.327940,1.328030
1582694460,1.328010,1.328030,1.327900,1.327920
1582694520,1.327920,1.327930,1.327840,1.327860
1582694580,1.327860,1.327860,1.327780,1.327810
1582694640,1.327820,1.327830,1.327790,1.327830
1582694700,1.327830,1.327860,1.327790,1.327840
1582694760,1.327820,1.327850,1.327790,1.327790
1582694820,1.327790,1.327790,1.327720,1.327790
1582694880,1.327790,1.327790,1.327700,1.327720
1582694940,1.327720,1.327720,1.327680,1.327710
1582695000,1.327730,1.327780,1.327690,1.327780
1582695060,1.327770,1.327780,1.327720,1.327740
1582695120,1.327760,1.327760,1.327710,1.327740
1582695180,1.327740,1.327810,1.327740,1.327790
1582695240,1.327790,1.327830,1.327780,1.327810
1582695300,1.327810,1.327820,1.327720,1.327720
1582695360,1.327730,1.327840,1.327730,1.327800
1582695420,1.327800,1.327940,1.327800,1.327930
1582695480,1.327940,1.327940,1.327910,1.327930
1582695540,1.327940,1.327950,1.327920,1.327920
1582695600,1.327940,1.328000,1.327940,1.327990
1582695660,1.327990,1.328010,1.327890,1.327890
1582695720,1.327890,1.327900,1.327760,1.327780
