time,open,high,low,close
1765861200,0.796140,0.796200,0.796140,0.796200
1765861260,0.796190,0.796220,0.796180,0.796210
1765861320,0.796190,0.796200,0.796170,0.796170
1765861380,0.796160,0.796320,0.796160,0.796310
1765861440,0.796300,0.796300,0.796190,0.796200
1765861500,0.796170,0.796170,0.796060,0.796080
1765861560,0.796060,0.796070,0.795970,0.795980
1765861620,0.795970,0.796070,0.795970,0.796050
1765861680,0.796050,0.796110,0.796040,0.796110
1765861740,0.796100,0.796100,0.796070,0.796080
1765861800,0.796070,0.796100,0.796070,0.796100
1765861860,0.796120,0.796150,0.796100,0.796140
1765861920,0.796150,0.796230,0.796150,0.796210
1765861980,0.796230,0.796250,0.796210,0.796210
1765862040,0.796200,0.796250,0.796200,0.796230
1765862100,0.796220,0.796260,0.796210,0.796240
1765862160,0.796250,0.796260,0.796200,0.796210
1765862220,0.796190,0.796240,0.796190,0.796240
1765862280,0.796200,0.796270,0.796200,0.796250
1765862340,0.796230,0.796280,0.796230,0.796250
1765862400,0.796240,0.796240,0.796170,0.796170
1765862460,0.796150,0.796180,0.796080,0.796080
1765862520,0.796100,0.796100,0.796070,0.796090
1765862580,0.796090,0.796100,0.796070,0.796070
1765862640,0.796070,0.796120,0.796050,0.796110
1765862700,0.796130,0.796150,0.796100,0.796100
1765862760,0.796100,0.796150,0.796100,0.796140
1765862820,0.796120,0.796180,0.796120,0.796140
1765862880,0.796160,0.796190,0.796130,0.796170
1765862940,0.796170,0.796180,0.796110,0.796170
1765863000,0.796180,0.796220,0.796130,0.796190
1765863060,0.796190,0.796200,0.796170,0.796170
1765863120,0.796190,0.796190,0.796140,0.796140
1765863180,0.796120,0.796200,0.796120,0.796180
1765863240,0.796190,0.796250,0.796180,0.796220
1765863300,0.796200,0.796300,0.796200,0.796260
1765863360,0.796250,0.796300,0.796230,0.796230
1765863420,0.796240,0.796240,0.796170,0.796170
1765863480,0.796180,0.796230,0.796180,0.796230
1765863540,0.796250,0.796330,0.796240,0.796300
1765863600,0.796290,0.796300,0.796260,0.796260
1765863660,0.796250,0.796250,0.796140,0.796150
1765863720,0.796130,0.796130,0.796090,0.796110
1765863780,0.796110,0.796110,0.796110,0.796110
1765863840,0.796130,0.796170,0.796130,0.796150
1765863900,0.796160,0.796160,0.796160,0.796160
1765863960,0.796120,0.796140,0.796090,0.796140
1765864020,0.796130,0.796130,0.796090,0.796100
1765864080,0.796110,0.796140,0.796110,0.796140
1765864140,0.796130,0.796180,0.796130,0.796140
1765864200,0.796150,0.796160,0.796100,0.796120
1765864260,0.796100,0.796130,0.796100,0.796120
1765864320,0.796110,0.796140,0.796090,0.796090
1765864380,0.796090,0.796120,0.796070,0.796100
1765864440,0.796080,0.796100,0.796080,0.796080
1765864500,0.796090,0.796320,0.796080,0.796300
1765864560,0.796290,0.796300,0.796220,0.796220
1765864620,0.796210,0.796280,0.796200,0.796270
1765864680,0.796260,0.796310,0.796260,0.796300
1765864740,0.796310,0.796330,0.796280,0.796310
1765864800,0.796300,0.796400,0.796250,0.796400
1765864860,0.796410,0.796410,0.796370,0.796380
1765864920,0.796370,0.796380,0.796330,0.796370
1765864980,0.796380,0.796400,0.796370,0.796380
