time,open,high,low,close
1325221200,0.839540,0.839550,0.839540,0.839550
1325221260,0.839540,0.839540,0.839540,0.839540
1325221320,0.839530,0.839530,0.839510,0.839510
1325221380,0.839500,0.839500,0.839500,0.839500
1325221440,0.839480,0.839480,0.839370,0.839370
1325221500,0.839420,0.839430,0.839330,0.839350
1325221560,0.839360,0.839420,0.839350,0.839360
1325221620,0.839390,0.839400,0.839290,0.839300
1325221680,0.839310,0.839340,0.839300,0.839320
1325221740,0.839310,0.839360,0.839260,0.839280
1325221800,0.839290,0.839350,0.839260,0.839330
1325221860,0.839310,0.839360,0.839310,0.839350
1325221920,0.839370,0.839370,0.839160,0.839200
1325221980,0.839230,0.839290,0.839210,0.839280
1325222040,0.839240,0.839240,0.839180,0.839180
1325222100,0.839190,0.839230,0.839130,0.839180
1325222160,0.839210,0.839230,0.839170,0.839200
1325222220,0.839190,0.839210,0.839170,0.839200
1325222280,0.839210,0.839210,0.839150,0.839160
1325222340,0.839150,0.839280,0.839150,0.839280
1325222400,0.839290,0.839290,0.839170,0.839250
1325222460,0.839230,0.839240,0.839160,0.839170
1325222520,0.839160,0.839160,0.839130,0.839140
1325222580,0.839130,0.839180,0.839120,0.839180
1325222640,0.839190,0.839190,0.839050,0.839070
1325222700,0.839080,0.839080,0.838970,0.838970
1325222760,0.838950,0.839010,0.838950,0.839000
1325222820,0.838980,0.839010,0.838980,0.838990
1325222880,0.839000,0.839000,0.838920,0.838970
1325222940,0.838960,0.838980,0.838930,0.838940
1325223000,0.838950,0.838960,0.838780,0.838830
1325223060,0.838840,0.838930,0.838780,0.838890
1325223120,0.838900,0.838960,0.838870,0.838900
1325223180,0.838910,0.838910,0.838710,0.838730
1325223240,0.838740,0.838750,0.838700,0.838700
1325223300,0.838690,0.838750,0.838640,0.838690
1325223360,0.838670,0.838800,0.838640,0.838730
1325223420,0.838790,0.838790,0.838690,0.838690
1325223480,0.838680,0.838690,0.838630,0.838640
1325223540,0.838660,0.838790,0.838640,0.838750
1325223600,0.838740,0.838810,0.838700,0.838750
1325223660,0.838760,0.838830,0.838700,0.838830
1325223720,0.838820,0.838910,0.838810,0.838900
1325223780,0.838910,0.839110,0.838900,0.839090
1325223840,0.839100,0.839120,0.838980,0.838990
1325223900,0.839000,0.839060,0.838990,0.839030
1325223960,0.839040,0.839140,0.839030,0.839060
1325224020,0.839070,0.839100,0.839040,0.839070
1325224080,0.839050,0.839090,0.838990,0.839080
1325224140,0.839090,0.839090,0.838990,0.839000
1325224200,0.839010,0.839050,0.838910,0.838980
1325224260,0.838970,0.838980,0.838930,0.838950
1325224320,0.838940,0.839130,0.838940,0.839080
1325224380,0.839090,0.839120,0.839090,0.839100
1325224440,0.839120,0.839130,0.839090,0.839110
1325224500,0.839090,0.839120,0.839080,0.839090
1325224560,0.839060,0.839110,0.839050,0.839110
1325224620,0.839100,0.839180,0.839100,0.839180
1325224680,0.839220,0.839230,0.839170,0.839180
1325224740,0.839190,0.839220,0.839100,0.839220
1325224800,0.839230,0.839380,0.839230,0.839380
1325224860,0.839370,0.839500,0.839370,0.839490
1325224920,0.839480,0.839540,0.839370,0.839420
1325224980,0.839430,0.839440,0.839400,0.839410
