time,open,high,low,close
1694984640,0.588920,0.589450,0.588920,0.589450
1694984700,0.589730,0.589780,0.589450,0.589710
1694984760,0.589710,0.589710,0.589710,0.589710
1694984820,0.589730,0.589730,0.589720,0.589730
1694984880,0.589740,0.589750,0.589730,0.589750
1694984940,0.589710,0.589710,0.589710,0.589710
1694985000,0.589510,0.589510,0.589510,0.589510
1694985060,0.589320,0.589790,0.589320,0.589720
1694985120,0.589710,0.589710,0.589710,0.589710
1694985180,0.589710,0.589710,0.589710,0.589710
1694985240,0.589780,0.589780,0.589770,0.589770
1694985300,0.589780,0.590080,0.589640,0.589720
1694985360,0.590120,0.590120,0.590000,0.590000
1694985420,0.589930,0.589950,0.589790,0.589930
1694985480,0.589930,0.590140,0.589740,0.590140
1694985540,0.590030,0.590080,0.589920,0.589930
1694985600,0.589920,0.589920,0.589920,0.589920
1694985660,0.589820,0.589820,0.589820,0.589820
1694985720,0.589810,0.589810,0.589810,0.589810
1694985780,0.589940,0.589940,0.589930,0.589930
1694985840,0.589930,0.589940,0.589930,0.589930
1694985900,0.589940,0.589940,0.589850,0.589930
1694985960,0.589880,0.589940,0.589880,0.589930
1694986020,0.589890,0.590210,0.589880,0.590210
1694986080,0.590220,0.590220,0.590200,0.590200
1694986140,0.590120,0.590120,0.589850,0.589880
1694986200,0.589890,0.590170,0.589810,0.589920
1694986260,0.589920,0.589930,0.589920,0.589920
1694986320,0.589920,0.589930,0.589770,0.589780
1694986380,0.589770,0.589810,0.589770,0.589810
1694986440,0.589810,0.589840,0.589810,0.589810
1694986500,0.589810,0.589810,0.589810,0.589810
1694986620,0.589810,0.589810,0.589810,0.589810
1694986680,0.589820,0.589820,0.589810,0.589810
1694986740,0.589820,0.589820,0.589810,0.589810
1694986800,0.589820,0.589820,0.589810,0.589820
1694986860,0.589810,0.589840,0.589800,0.589820
1694986920,0.589810,0.589840,0.589810,0.589840
1694986980,0.589820,0.589830,0.589810,0.589820
1694987040,0.589830,0.589830,0.589830,0.589830
1694987100,0.589860,0.589870,0.589810,0.589860
1694987160,0.589870,0.589920,0.589870,0.589920
1694987220,0.589820,0.589930,0.589820,0.589920
1694987340,0.589920,0.589960,0.589920,0.589960
1694987400,0.589960,0.589960,0.589960,0.589960
1694987460,0.589960,0.589990,0.589810,0.589850
1694987520,0.589870,0.589890,0.589870,0.589890
1694987580,0.589790,0.589790,0.589790,0.589790
1694987700,0.589890,0.589890,0.589870,0.589880
1694987760,0.589880,0.589890,0.589880,0.589890
1694987820,0.589890,0.589890,0.589890,0.589890
1694987880,0.589810,0.589890,0.589790,0.589890
1694987940,0.589900,0.589930,0.589900,0.589930
1694988000,0.589890,0.590060,0.589750,0.589790
1694988060,0.589790,0.589830,0.589760,0.589820
1694988120,0.589810,0.589900,0.589810,0.589890
1694988180,0.589880,0.590050,0.589880,0.590050
1694988240,0.590030,0.590030,0.590030,0.590030
1694988300,0.590030,0.590040,0.590030,0.590040
1694988360,0.590090,0.590140,0.590050,0.590090
1694988420,0.590110,0.590170,0.590100,0.590100
1694988480,0.590080,0.590080,0.590070,0.590080
1694988540,0.590080,0.590080,0.589990,0.589990
1694988600,0.589990,0.590010,0.589970,0.589980
1694988660,0.590000,0.590000,0.589960,0.589960
1694988720,0.589980,0.590000,0.589960,0.590000
1694988780,0.589990,0.589990,0.589990,0.589990
1694988840,0.589990,0.590000,0.589980,0.590000
1694988900,0.589980,0.590040,0.589980,0.590030
1694988960,0.590030,0.590050,0.590020,0.590050
1694989020,0.590040,0.590050,0.590030,0.590030
1694989080,0.590050,0.590090,0.590050,0.590070
1694989140,0.590080,0.590090,0.590080,0.590090
1694989200,0.590090,0.590110,0.590070,0.590090
1694989260,0.590090,0.590120,0.590070,0.590100
1694989320,0.590110,0.590120,0.590100,0.590100
1694989380,0.590110,0.590110,0.590090,0.590110
1694989440,0.590120,0.590120,0.590120,0.590120
1694989500,0.590140,0.590140,0.590110,0.590110
1694989560,0.590110,0.590110,0.590110,0.590110
1694989680,0.590090,0.590090,0.590080,0.590090
1694989740,0.590070,0.590070,0.589980,0.590000
1694989800,0.590000,0.590000,0.589930,0.589970
1694989860,0.589950,0.589980,0.589870,0.589870
1694989920,0.589870,0.589910,0.589860,0.589890
1694989980,0.589890,0.589900,0.589890,0.589900
1694990040,0.589920,0.589920,0.589920,0.589920
1694990100,0.589900,0.589900,0.589890,0.589890
1694990160,0.589910,0.589910,0.589900,0.589910
1694990220,0.589880,0.589890,0.589860,0.589890
1694990280,0.589880,0.589890,0.589880,0.589890
1694990340,0.589900,0.589930,0.589890,0.589900
1694990400,0.589920,0.589920,0.589900,0.589900
1694990460,0.589930,0.589930,0.589890,0.589920
1694990520,0.589910,0.589910,0.589900,0.589900
1694990580,0.589910,0.589910,0.589890,0.589890
1694990640,0.589890,0.589900,0.589860,0.589890
1694990700,0.589900,0.589920,0.589870,0.589870
1694990760,0.589850,0.589920,0.589840,0.589910
1694990820,0.589900,0.589920,0.589900,0.589910
1694990880,0.589920,0.589960,0.589920,0.589960
1694990940,0.589950,0.589950,0.589900,0.589920
1694991000,0.589940,0.589940,0.589910,0.589920
1694991060,0.589920,0.589920,0.589860,0.589880
1694991120,0.589920,0.589920,0.589920,0.589920
1694991180,0.589920,0.589920,0.589920,0.589920
1694991300,0.589930,0.589950,0.589930,0.589940
1694991360,0.589910,0.589910,0.589830,0.589830
1694991420,0.589830,0.589900,0.589830,0.589880
1694991480,0.589860,0.589860,0.589780,0.589790
1694991540,0.589790,0.589790,0.589760,0.589790
1694991600,0.589790,0.589790,0.589730,0.589740
1694991660,0.589720,0.589720,0.589650,0.589670
1694991720,0.589690,0.589690,0.589610,0.589620
1694991780,0.589650,0.589700,0.589650,0.589680
1694991840,0.589660,0.589730,0.589640,0.589730
1694991960,0.589740,0.589790,0.589740,0.589790
1694992020,0.589800,0.589800,0.589800,0.589800
1694992080,0.589820,0.589830,0.589820,0.589820
1694992140,0.589830,0.589900,0.589830,0.589880
1694992200,0.589910,0.589960,0.589880,0.589910
1694992260,0.589920,0.589960,0.589920,0.589960
1694992320,0.589950,0.590100,0.589950,0.590080
1694992380,0.590090,0.590090,0.590030,0.590030
1694992440,0.590030,0.590040,0.590030,0.590040
1694992500,0.590050,0.590210,0.590050,0.590180
1694992560,0.590170,0.590190,0.590050,0.590050
1694992620,0.590040,0.590040,0.590020,0.590020
1694992680,0.590040,0.590040,0.590040,0.590040
1694992740,0.590020,0.590100,0.590020,0.590080
1694992800,0.590080,0.590090,0.590060,0.590060
1694992860,0.590020,0.590070,0.589970,0.590070
1694992920,0.590070,0.590070,0.589960,0.589960
1694993040,0.590000,0.590000,0.589970,0.589980
1694993100,0.589990,0.590010,0.589990,0.589990
1694993160,0.590000,0.590010,0.589890,0.589890
1694993220,0.589890,0.589930,0.589890,0.589910
1694993280,0.589900,0.589910,0.589840,0.589890
1694993340,0.589890,0.589920,0.589850,0.589850
1694993400,0.589880,0.589970,0.589880,0.589970
1694993460,0.589940,0.589940,0.589900,0.589900
1694993520,0.589890,0.589900,0.589890,0.589900
1694993580,0.589910,0.589970,0.589910,0.589950
1694993640,0.589950,0.589990,0.589940,0.589990
1694993700,0.589980,0.590030,0.589980,0.590030
1694993760,0.590030,0.590070,0.590030,0.590060
1694993820,0.590070,0.590070,0.590070,0.590070
1694993880,0.590110,0.590110,0.590090,0.590090
1694993940,0.590090,0.590130,0.590070,0.590130
1694994000,0.590130,0.590190,0.590120,0.590170
1694994060,0.590160,0.590170,0.590160,0.590170
1694994120,0.590160,0.590180,0.590160,0.590180
