time,open,high,low,close
1172725260,0.700200,0.700300,0.700200,0.700300
1172725440,0.700200,0.700300,0.700200,0.700200
1172725500,0.700300,0.700300,0.700200,0.700200
1172725680,0.700300,0.700300,0.700200,0.700200
1172725740,0.700100,0.700100,0.700100,0.700100
1172725800,0.700200,0.700200,0.700200,0.700200
1172725920,0.700300,0.700400,0.700300,0.700300
1172726460,0.700200,0.700300,0.700200,0.700300
1172726520,0.700200,0.700200,0.700100,0.700200
1172726640,0.700100,0.700200,0.700100,0.700100
1172726760,0.700200,0.700200,0.700200,0.700200
1172726820,0.700100,0.700200,0.700100,0.700100
1172726880,0.700000,0.700100,0.700000,0.700100
1172727060,0.700000,0.700100,0.700000,0.700100
1172727180,0.700300,0.700300,0.700100,0.700200
1172727240,0.700300,0.700300,0.700300,0.700300
1172727300,0.700200,0.700300,0.700200,0.700300
1172727420,0.700200,0.700300,0.700200,0.700300
1172727480,0.700200,0.700300,0.700100,0.700300
1172727720,0.700400,0.700400,0.700300,0.700300
1172727840,0.700400,0.700400,0.700400,0.700400
1172727900,0.700500,0.700500,0.700400,0.700500
1172727960,0.700400,0.700400,0.700400,0.700400
1172728020,0.700300,0.700400,0.700300,0.700300
1172728080,0.700400,0.700400,0.700400,0.700400
1172728200,0.700500,0.700500,0.700500,0.700500
1172728260,0.700400,0.700400,0.700400,0.700400
1172728320,0.700300,0.700300,0.700300,0.700300
1172728380,0.700400,0.700400,0.700400,0.700400
1172728440,0.700500,0.700500,0.700500,0.700500
1172728680,0.700400,0.700500,0.700400,0.700500
1172728740,0.700400,0.700400,0.700400,0.700400
1172728800,0.700500,0.700500,0.700400,0.700400
1172728860,0.700600,0.700700,0.700500,0.700500
1172728920,0.700400,0.700400,0.700400,0.700400
1172728980,0.700300,0.700300,0.700200,0.700200
1172729040,0.700100,0.700100,0.699900,0.699900
1172729100,0.700000,0.700000,0.699900,0.699900
1172729160,0.699800,0.699900,0.699800,0.699800
1172729220,0.699700,0.699800,0.699500,0.699700
1172729280,0.699600,0.699900,0.699600,0.699800
1172729340,0.699900,0.699900,0.699800,0.699800
1172729400,0.699900,0.699900,0.699900,0.699900
1172729460,0.700000,0.700000,0.700000,0.700000
1172729520,0.699900,0.700000,0.699900,0.700000
1172729580,0.699900,0.700000,0.699900,0.699900
1172729700,0.700000,0.700000,0.700000,0.700000
1172729880,0.700100,0.700300,0.700100,0.700300
1172729940,0.700400,0.700400,0.700200,0.700200
1172730000,0.700300,0.700300,0.700300,0.700300
1172730180,0.700400,0.700400,0.700300,0.700300
1172730720,0.700200,0.700200,0.700100,0.700100
1172730840,0.700000,0.700100,0.700000,0.700000
1172730900,0.700100,0.700100,0.700000,0.700000
1172730960,0.699700,0.699900,0.699500,0.699500
1172731020,0.699600,0.700000,0.699600,0.699800
1172731080,0.699900,0.700000,0.699600,0.700000
1172731140,0.699900,0.699900,0.699600,0.699800
1172731260,0.699700,0.699900,0.699600,0.699800
1172731320,0.699700,0.699900,0.699500,0.699800
1172731380,0.699900,0.699900,0.699900,0.699900
1172731440,0.699800,0.699900,0.699700,0.699700
1172731500,0.699600,0.699700,0.699500,0.699700
1172731560,0.699600,0.699700,0.699600,0.699700
1172731620,0.699600,0.699600,0.699600,0.699600
1172731680,0.699500,0.699500,0.699100,0.699500
1172731740,0.699400,0.699500,0.699400,0.699400
1172731800,0.699300,0.699400,0.699300,0.699300
1172731860,0.699400,0.699400,0.699300,0.699400
1172731920,0.699300,0.699500,0.699300,0.699500
1172731980,0.699400,0.699500,0.699400,0.699500
1172732100,0.699400,0.699500,0.699400,0.699500
1172732160,0.699400,0.699500,0.699400,0.699500
1172732220,0.699600,0.699600,0.699500,0.699500
1172732280,0.699400,0.699500,0.699400,0.699500
1172732340,0.699400,0.699500,0.699400,0.699500
1172732400,0.699600,0.699600,0.699500,0.699500
1172732460,0.699400,0.699500,0.699300,0.699400
1172732520,0.699500,0.699500,0.699400,0.699400
1172732580,0.699500,0.699500,0.699200,0.699300
1172732640,0.699200,0.699500,0.699100,0.699500
1172732700,0.699400,0.699400,0.699200,0.699300
1172732760,0.699400,0.699400,0.699300,0.699400
1172732820,0.699300,0.699300,0.699200,0.699200
1172732880,0.699300,0.699300,0.699200,0.699300
1172732940,0.699200,0.699300,0.699200,0.699300
1172733000,0.699400,0.699800,0.699400,0.699700
1172733120,0.699800,0.699800,0.699700,0.699700
1172733180,0.699800,0.699900,0.699700,0.699800
1172733240,0.699900,0.699900,0.699800,0.699800
1172733300,0.699900,0.700000,0.699900,0.700000
1172733360,0.700100,0.700100,0.700000,0.700000
1172733420,0.700200,0.700400,0.700100,0.700400
1172733480,0.700500,0.700600,0.700200,0.700300
1172733540,0.700400,0.700600,0.700400,0.700600
1172733600,0.700700,0.700700,0.700500,0.700600
1172733660,0.700500,0.700600,0.700500,0.700600
1172733720,0.700500,0.700600,0.700300,0.700400
1172733780,0.700500,0.700500,0.700200,0.700400
1172733840,0.700300,0.700300,0.699700,0.699900
1172733900,0.699800,0.700000,0.699800,0.699900
1172734020,0.700000,0.700000,0.700000,0.700000
1172734080,0.700100,0.700100,0.700000,0.700100
1172734200,0.700200,0.700400,0.700200,0.700400
1172734260,0.700500,0.700600,0.700500,0.700500
1172734320,0.700600,0.700600,0.700400,0.700400
1172734380,0.700200,0.700400,0.700200,0.700400
1172734440,0.700300,0.700300,0.700300,0.700300
1172734560,0.700200,0.700200,0.700100,0.700100
1172734620,0.700200,0.700300,0.700200,0.700300
1172734680,0.700400,0.700400,0.700300,0.700300
1172734860,0.700400,0.700600,0.700400,0.700500
1172734920,0.700400,0.700700,0.700400,0.700600
1172734980,0.700500,0.700600,0.700400,0.700600
1172735280,0.700700,0.700700,0.700400,0.700400
