time,open,high,low,close
1757890800,200.24099731445312,200.25799560546875,200.1009979248047,200.13800048828125
1757894400,200.13299560546875,200.1479949951172,199.97300720214844,200.00999450683594
1757898000,200.00399780273438,200.1219940185547,199.9810028076172,200.0959930419922
1757901600,200.0919952392578,200.12100219726562,200.00599670410156,200.0240020751953
1757905200,200.02000427246094,200.07400512695312,199.9720001220703,199.9759979248047
1757908800,199.9759979248047,200.0240020751953,199.91799926757812,199.9759979248047
1757912400,199.9759979248047,200.07400512695312,199.9320068359375,200.0469970703125
1757916000,200.03900146484375,200.16600036621094,200.01300048828125,200.08700561523438
1757919600,200.08299255371094,200.37399291992188,200.06700134277344,200.2830047607422
1757923200,200.2830047607422,200.44900512695312,200.17300415039062,200.2010040283203
1757926800,200.2010040283203,200.38800048828125,200.1540069580078,200.3000030517578
1757930400,200.302001953125,200.6179962158203,200.26600646972656,200.55499267578125
1757934000,200.552001953125,200.74600219726562,200.5189971923828,200.7010040283203
1757937600,200.7030029296875,200.73800659179688,200.44500732421875,200.49899291992188
1757941200,200.4949951171875,200.52999877929688,200.3000030517578,200.3300018310547
1757944800,200.33399963378906,200.43099975585938,200.21400451660156,200.32699584960938
1757948400,200.32699584960938,200.41099548339844,200.22999572753906,200.38699340820312
1757952000,200.39199829101562,200.447998046875,200.3249969482422,200.35400390625
1757955600,200.35499572753906,200.4499969482422,200.31700134277344,200.39300537109375
1757959200,200.39300537109375,200.44200134277344,200.3090057373047,200.43600463867188
1757962800,200.43600463867188,200.60400390625,200.41799926757812,200.5800018310547
1757966400,200.5800018310547,200.6060028076172,200.3979949951172,200.4010009765625
1757970000,200.33599853515625,200.44700622558594,200.22900390625,200.3800048828125
