time,open,high,low,close
1095134400,1.799100,1.799400,1.799100,1.799400
1095134460,1.799300,1.799300,1.799200,1.799200
1095134520,1.799000,1.799500,1.798900,1.799500
1095134940,1.799300,1.799300,1.798900,1.799100
1095135000,1.799000,1.799000,1.798400,1.798600
1095135060,1.798800,1.799000,1.798700,1.799000
1095135120,1.798900,1.799100,1.798900,1.799000
1095135180,1.798900,1.799000,1.798700,1.799000
1095135420,1.798900,1.798900,1.798500,1.798600
1095135600,1.798700,1.798800,1.798600,1.798600
1095135660,1.798700,1.798800,1.798600,1.798800
1095135720,1.798700,1.798800,1.798600,1.798700
1095135780,1.798600,1.798700,1.798500,1.798600
1095135840,1.798700,1.798700,1.798500,1.798700
1095135900,1.798800,1.798900,1.798800,1.798900
1095135960,1.798800,1.798900,1.798800,1.798900
1095136020,1.799000,1.799000,1.799000,1.799000
1095136140,1.798900,1.799000,1.798900,1.799000
1095136200,1.798900,1.799000,1.798700,1.798700
1095136260,1.798600,1.798900,1.798600,1.798900
1095136320,1.798800,1.798800,1.798800,1.798800
1095136500,1.798700,1.798800,1.798700,1.798800
1095136740,1.798700,1.798800,1.798500,1.798700
1095136800,1.798600,1.798700,1.798600,1.798600
1095136860,1.798500,1.798600,1.798500,1.798600
1095137400,1.798500,1.798500,1.798400,1.798400
1095137460,1.798300,1.798400,1.798300,1.798300
1095137520,1.798400,1.798400,1.798300,1.798300
1095137580,1.798400,1.798400,1.798200,1.798300
1095137640,1.798200,1.798300,1.797800,1.798100
1095137700,1.797900,1.798000,1.797900,1.797900
1095137760,1.798000,1.798200,1.797900,1.798100
1095137820,1.798000,1.798600,1.798000,1.798500
1095137880,1.798600,1.798600,1.798500,1.798600
1095137940,1.798700,1.798700,1.798700,1.798700
1095138120,1.798800,1.799100,1.798600,1.798700
1095138240,1.798600,1.798700,1.798600,1.798600
1095138300,1.798700,1.798700,1.798700,1.798700
1095138360,1.798600,1.798600,1.798500,1.798500
1095138420,1.798600,1.798700,1.798600,1.798600
1095138480,1.798500,1.798500,1.798500,1.798500
1095138600,1.798600,1.798600,1.798600,1.798600
1095138660,1.798500,1.798700,1.798500,1.798700
1095138720,1.798800,1.798800,1.798700,1.798800
1095138840,1.798900,1.799000,1.798600,1.798700
1095138900,1.798800,1.799000,1.798700,1.799000
1095138960,1.799100,1.799200,1.798900,1.799000
1095139020,1.799100,1.799100,1.799000,1.799000
1095139080,1.799100,1.799100,1.798800,1.799000
1095139140,1.799100,1.799100,1.799100,1.799100
1095139200,1.798900,1.798900,1.798800,1.798800
1095139260,1.798900,1.798900,1.798900,1.798900
1095139320,1.799000,1.799000,1.798800,1.798900
1095139380,1.798800,1.799100,1.798800,1.799100
1095139440,1.799000,1.799000,1.798700,1.798700
1095139500,1.798800,1.798900,1.798800,1.798900
1095139620,1.798800,1.799000,1.798800,1.798900
1095139680,1.799000,1.799200,1.798900,1.799000
1095139740,1.798900,1.799200,1.798900,1.799100
1095139800,1.799000,1.799000,1.799000,1.799000
1095139860,1.799100,1.799200,1.799100,1.799200
1095139920,1.799100,1.799500,1.799100,1.799300
1095139980,1.799200,1.799200,1.799100,1.799100
1095140040,1.799200,1.799200,1.799100,1.799100
1095140100,1.799000,1.799100,1.798800,1.798800
1095140160,1.798700,1.798900,1.798700,1.798900
1095140220,1.799000,1.799000,1.798800,1.798800
1095140280,1.798700,1.798900,1.798700,1.798900
1095140340,1.799000,1.799200,1.799000,1.799100
1095140400,1.799000,1.799000,1.798800,1.798800
1095140460,1.798900,1.799000,1.798900,1.799000
1095140520,1.798900,1.798900,1.798900,1.798900
1095140580,1.799000,1.799000,1.799000,1.799000
1095140820,1.799100,1.799100,1.799000,1.799100
1095141060,1.799200,1.799200,1.798900,1.799100
1095141120,1.799000,1.799000,1.799000,1.799000
1095141180,1.799100,1.799100,1.799100,1.799100
1095141240,1.799200,1.799200,1.799000,1.799000
1095141300,1.798900,1.799000,1.798900,1.799000
1095141360,1.798900,1.799000,1.798800,1.798800
1095141420,1.798900,1.798900,1.798900,1.798900
1095141540,1.799000,1.799000,1.798800,1.798800
1095141600,1.798900,1.798900,1.798900,1.798900
1095141660,1.798800,1.798900,1.798800,1.798900
1095141720,1.799000,1.799000,1.798900,1.798900
1095141840,1.799000,1.799000,1.799000,1.799000
1095141960,1.798900,1.798900,1.798800,1.798900
1095142020,1.799000,1.799100,1.798900,1.798900
1095142080,1.799000,1.799000,1.798900,1.798900
1095142140,1.799000,1.799100,1.798900,1.799100
1095142200,1.798900,1.798900,1.798100,1.798400
1095142260,1.798300,1.798500,1.798300,1.798500
1095142320,1.798600,1.798600,1.798200,1.798400
1095142380,1.798300,1.798700,1.798300,1.798700
1095142440,1.798800,1.798900,1.798600,1.798800
1095142500,1.798700,1.798700,1.798400,1.798400
1095142560,1.798300,1.798300,1.797900,1.798200
1095142620,1.798300,1.798600,1.798200,1.798500
1095142680,1.798600,1.798700,1.798500,1.798700
1095142740,1.798600,1.798900,1.798600,1.798900
1095142800,1.798800,1.799000,1.798700,1.799000
1095142860,1.798900,1.799300,1.798700,1.799100
1095142920,1.799200,1.799400,1.799200,1.799200
1095142980,1.799300,1.799500,1.799200,1.799300
1095143040,1.799400,1.799500,1.799100,1.799200
1095143100,1.799100,1.799400,1.799100,1.799300
1095143160,1.799400,1.799400,1.798900,1.799100
1095143220,1.799200,1.799300,1.799000,1.799300
1095143280,1.799400,1.799400,1.798900,1.799400
1095143340,1.799500,1.799500,1.799000,1.799300
1095143400,1.799400,1.799800,1.799300,1.799800
1095143460,1.799900,1.800000,1.799800,1.799900
1095143520,1.799800,1.800100,1.799700,1.800000
1095143580,1.800100,1.800500,1.800000,1.800000
1095143640,1.800100,1.800200,1.800000,1.800200
1095143700,1.800100,1.800200,1.799700,1.800000
1095143760,1.799900,1.799900,1.799700,1.799800
1095143820,1.799700,1.800000,1.799700,1.799800
