time,open,high,low,close
1179460800,163.620000,163.620000,163.600000,163.600000
1179460860,163.610000,163.610000,163.600000,163.600000
1179460920,163.610000,163.610000,163.600000,163.610000
1179461100,163.600000,163.610000,163.600000,163.610000
1179461220,163.620000,163.650000,163.620000,163.640000
1179461280,163.650000,163.650000,163.640000,163.640000
1179461340,163.650000,163.650000,163.640000,163.640000
1179461400,163.650000,163.660000,163.650000,163.650000
1179461460,163.660000,163.660000,163.650000,163.650000
1179461520,163.660000,163.660000,163.650000,163.650000
1179461580,163.660000,163.660000,163.650000,163.650000
1179461640,163.660000,163.660000,163.650000,163.650000
1179461700,163.660000,163.660000,163.640000,163.640000
1179461760,163.650000,163.650000,163.640000,163.650000
1179461880,163.640000,163.650000,163.640000,163.650000
1179461940,163.640000,163.660000,163.640000,163.660000
1179462000,163.650000,163.660000,163.650000,163.660000
1179462120,163.670000,163.670000,163.660000,163.670000
1179462180,163.660000,163.670000,163.650000,163.660000
1179462240,163.650000,163.660000,163.650000,163.660000
1179462420,163.650000,163.660000,163.650000,163.650000
1179462480,163.660000,163.660000,163.650000,163.650000
1179462540,163.660000,163.660000,163.650000,163.660000
1179462600,163.650000,163.650000,163.650000,163.650000
1179462660,163.640000,163.650000,163.640000,163.650000
1179462780,163.660000,163.670000,163.660000,163.670000
1179462900,163.660000,163.660000,163.640000,163.640000
1179462960,163.650000,163.650000,163.650000,163.650000
1179463020,163.660000,163.660000,163.620000,163.620000
1179463080,163.630000,163.630000,163.620000,163.620000
1179463140,163.630000,163.640000,163.620000,163.630000
1179463320,163.620000,163.630000,163.620000,163.630000
1179463380,163.620000,163.630000,163.620000,163.630000
1179463440,163.620000,163.640000,163.620000,163.630000
1179463560,163.620000,163.620000,163.600000,163.600000
1179463620,163.590000,163.610000,163.590000,163.600000
1179463680,163.590000,163.600000,163.580000,163.600000
1179463740,163.610000,163.610000,163.600000,163.600000
1179463860,163.610000,163.620000,163.610000,163.620000
1179463920,163.610000,163.610000,163.600000,163.600000
1179463980,163.610000,163.620000,163.610000,163.620000
1179464040,163.610000,163.620000,163.600000,163.600000
1179464100,163.590000,163.600000,163.590000,163.600000
1179464160,163.590000,163.610000,163.590000,163.610000
1179464220,163.620000,163.620000,163.610000,163.610000
1179464280,163.600000,163.600000,163.600000,163.600000
1179464340,163.610000,163.610000,163.600000,163.600000
1179464400,163.610000,163.610000,163.590000,163.600000
1179464460,163.590000,163.600000,163.590000,163.600000
1179464520,163.590000,163.600000,163.580000,163.590000
1179464760,163.600000,163.600000,163.590000,163.590000
1179464820,163.600000,163.600000,163.590000,163.590000
1179464880,163.600000,163.600000,163.590000,163.590000
1179465000,163.580000,163.580000,163.580000,163.580000
1179465060,163.590000,163.590000,163.580000,163.580000
1179465120,163.590000,163.590000,163.580000,163.590000
1179465240,163.600000,163.610000,163.600000,163.610000
1179465300,163.600000,163.600000,163.590000,163.590000
1179465360,163.600000,163.600000,163.590000,163.590000
1179465420,163.600000,163.600000,163.600000,163.600000
1179465480,163.590000,163.600000,163.590000,163.600000
1179465540,163.590000,163.600000,163.590000,163.600000
1179465720,163.590000,163.590000,163.590000,163.590000
1179465780,163.600000,163.600000,163.590000,163.590000
1179465840,163.580000,163.590000,163.580000,163.590000
1179465900,163.580000,163.590000,163.580000,163.580000
1179465960,163.590000,163.590000,163.590000,163.590000
1179466020,163.580000,163.590000,163.580000,163.580000
1179466140,163.570000,163.570000,163.570000,163.570000
1179466260,163.580000,163.580000,163.550000,163.550000
1179466320,163.560000,163.560000,163.550000,163.550000
1179466380,163.560000,163.560000,163.550000,163.550000
1179466440,163.540000,163.550000,163.530000,163.550000
1179466500,163.560000,163.560000,163.560000,163.560000
1179466620,163.530000,163.560000,163.530000,163.560000
1179466680,163.570000,163.570000,163.570000,163.570000
1179466740,163.560000,163.560000,163.560000,163.560000
1179466800,163.550000,163.550000,163.540000,163.550000
1179466860,163.540000,163.560000,163.540000,163.550000
1179466920,163.560000,163.570000,163.550000,163.570000
1179467040,163.560000,163.590000,163.560000,163.580000
1179467100,163.590000,163.620000,163.590000,163.620000
1179467160,163.610000,163.630000,163.610000,163.620000
1179467220,163.610000,163.620000,163.610000,163.620000
1179467340,163.630000,163.630000,163.620000,163.630000
1179467400,163.640000,163.640000,163.630000,163.630000
1179467460,163.640000,163.650000,163.640000,163.640000
1179467520,163.630000,163.630000,163.620000,163.630000
1179467580,163.640000,163.640000,163.610000,163.610000
1179467640,163.600000,163.610000,163.600000,163.610000
1179467700,163.600000,163.610000,163.580000,163.590000
1179467760,163.580000,163.590000,163.580000,163.590000
1179467820,163.580000,163.600000,163.580000,163.590000
1179467880,163.600000,163.610000,163.590000,163.590000
1179467940,163.600000,163.610000,163.590000,163.600000
1179468000,163.610000,163.610000,163.600000,163.610000
1179468060,163.600000,163.600000,163.580000,163.580000
1179468120,163.590000,163.590000,163.590000,163.590000
1179468180,163.600000,163.600000,163.600000,163.600000
1179468240,163.590000,163.590000,163.580000,163.580000
1179468300,163.590000,163.630000,163.590000,163.630000
1179468360,163.620000,163.630000,163.620000,163.630000
1179468420,163.620000,163.620000,163.600000,163.600000
1179468480,163.610000,163.610000,163.580000,163.590000
1179468540,163.580000,163.610000,163.580000,163.610000
1179468660,163.620000,163.640000,163.610000,163.640000
1179468720,163.650000,163.690000,163.650000,163.690000
1179468780,163.680000,163.700000,163.680000,163.680000
1179468840,163.670000,163.700000,163.670000,163.690000
1179468900,163.700000,163.700000,163.680000,163.690000
1179468960,163.680000,163.690000,163.660000,163.660000
1179469020,163.650000,163.650000,163.640000,163.650000
1179469080,163.640000,163.670000,163.640000,163.660000
1179469140,163.650000,163.660000,163.650000,163.660000
1179469200,163.670000,163.670000,163.660000,163.660000
1179469260,163.650000,163.660000,163.650000,163.650000
1179469320,163.660000,163.660000,163.620000,163.620000
1179469380,163.630000,163.630000,163.600000,163.620000
1179469440,163.610000,163.620000,163.600000,163.610000
1179469500,163.620000,163.630000,163.610000,163.620000
1179469560,163.630000,163.630000,163.630000,163.630000
1179469620,163.620000,163.630000,163.620000,163.630000
1179469680,163.640000,163.650000,163.630000,163.650000
1179469740,163.660000,163.670000,163.640000,163.650000
1179469800,163.660000,163.660000,163.640000,163.650000
1179469860,163.640000,163.640000,163.610000,163.610000
1179469920,163.600000,163.610000,163.600000,163.610000
1179469980,163.600000,163.610000,163.590000,163.600000
1179470040,163.590000,163.590000,163.560000,163.580000
1179470100,163.570000,163.590000,163.570000,163.580000
1179470160,163.590000,163.600000,163.580000,163.590000
1179470220,163.580000,163.590000,163.580000,163.590000
1179470280,163.600000,163.600000,163.590000,163.600000
1179470340,163.590000,163.590000,163.580000,163.580000
1179470400,163.570000,163.570000,163.560000,163.560000
1179470460,163.570000,163.570000,163.540000,163.570000
1179470520,163.580000,163.580000,163.550000,163.560000
1179470580,163.570000,163.570000,163.570000,163.570000
1179470640,163.560000,163.570000,163.540000,163.560000
1179470700,163.550000,163.550000,163.500000,163.510000
1179470760,163.500000,163.520000,163.500000,163.500000
1179470820,163.490000,163.510000,163.490000,163.510000
