time,open,high,low,close
1517547600,0.736400,0.736460,0.736250,0.736300
1517547660,0.736290,0.736300,0.736200,0.736220
1517547720,0.736210,0.736250,0.736200,0.736240
1517547780,0.736240,0.736380,0.736220,0.736350
1517547840,0.736330,0.736600,0.736320,0.736540
1517547900,0.736590,0.736810,0.736570,0.736640
1517547960,0.736630,0.736740,0.736530,0.736740
1517548020,0.736750,0.736800,0.736650,0.736780
1517548080,0.736760,0.736800,0.736690,0.736740
1517548140,0.736720,0.736730,0.736520,0.736550
1517548200,0.736510,0.736730,0.736510,0.736650
1517548260,0.736670,0.736710,0.736580,0.736700
1517548320,0.736730,0.736810,0.736680,0.736780
1517548380,0.736800,0.736940,0.736780,0.736900
1517548440,0.736890,0.737040,0.736840,0.737040
1517548500,0.737020,0.737020,0.736800,0.736840
1517548560,0.736820,0.736940,0.736790,0.736940
1517548620,0.736940,0.737070,0.736930,0.737030
1517548680,0.737020,0.737040,0.736870,0.736930
1517548740,0.736910,0.737060,0.736910,0.736960
1517548800,0.736940,0.737030,0.736920,0.736920
1517548860,0.736940,0.736940,0.736780,0.736820
1517548920,0.736850,0.736860,0.736770,0.736770
1517548980,0.736760,0.736760,0.736620,0.736630
1517549040,0.736640,0.736750,0.736640,0.736750
1517549100,0.736770,0.736830,0.736730,0.736820
1517549160,0.736810,0.736840,0.736740,0.736740
1517549220,0.736730,0.736770,0.736700,0.736730
1517549280,0.736720,0.736730,0.736660,0.736720
1517549340,0.736710,0.736710,0.736640,0.736650
1517549400,0.736630,0.736640,0.736540,0.736560
1517549460,0.736540,0.736660,0.736500,0.736640
1517549520,0.736650,0.736830,0.736650,0.736820
1517549580,0.736830,0.736970,0.736730,0.736970
1517549640,0.736960,0.736960,0.736900,0.736950
1517549700,0.736940,0.737030,0.736910,0.737030
1517549760,0.737040,0.737100,0.737010,0.737030
1517549820,0.737040,0.737040,0.737020,0.737030
1517549880,0.737050,0.737120,0.736920,0.736920
1517549940,0.736940,0.737130,0.736940,0.737110
1517550000,0.737110,0.737220,0.737110,0.737120
1517550060,0.737140,0.737260,0.737140,0.737260
1517550120,0.737270,0.737380,0.737250,0.737250
1517550180,0.737250,0.737280,0.737140,0.737150
1517550240,0.737160,0.737220,0.737030,0.737040
1517550300,0.737050,0.737100,0.736990,0.737030
1517550360,0.737040,0.737060,0.736990,0.737060
1517550420,0.737050,0.737050,0.736840,0.736840
1517550480,0.736840,0.736950,0.736820,0.736890
1517550540,0.736930,0.737010,0.736880,0.736990
1517550600,0.737040,0.737060,0.736950,0.737060
1517550660,0.737070,0.737070,0.737030,0.737050
1517550720,0.737040,0.737040,0.736870,0.736940
1517550780,0.736930,0.736990,0.736860,0.736950
