time,open,high,low,close
1629691200,128.765000,128.767000,128.760000,128.760000
1629691260,128.759000,128.762000,128.759000,128.761000
1629691320,128.761000,128.761000,128.760000,128.760000
1629691380,128.760000,128.762000,128.759000,128.761000
1629691440,128.760000,128.762000,128.759000,128.762000
1629691500,128.763000,128.770000,128.762000,128.768000
1629691560,128.768000,128.768000,128.759000,128.760000
1629691620,128.759000,128.772000,128.759000,128.771000
1629691680,128.771000,128.771000,128.766000,128.768000
1629691740,128.767000,128.771000,128.764000,128.764000
1629691800,128.766000,128.771000,128.765000,128.770000
1629691860,128.771000,128.771000,128.755000,128.760000
1629691920,128.758000,128.762000,128.758000,128.762000
1629691980,128.760000,128.768000,128.757000,128.765000
1629692040,128.765000,128.769000,128.764000,128.765000
1629692100,128.765000,128.771000,128.764000,128.771000
1629692160,128.771000,128.772000,128.763000,128.770000
1629692220,128.770000,128.776000,128.768000,128.768000
1629692280,128.767000,128.778000,128.766000,128.770000
1629692340,128.768000,128.771000,128.766000,128.771000
1629692400,128.769000,128.772000,128.759000,128.760000
1629692460,128.761000,128.761000,128.752000,128.752000
1629692520,128.753000,128.755000,128.749000,128.753000
1629692580,128.754000,128.755000,128.740000,128.740000
1629692640,128.741000,128.750000,128.741000,128.748000
1629692700,128.748000,128.751000,128.740000,128.746000
1629692760,128.748000,128.752000,128.748000,128.750000
1629692820,128.748000,128.748000,128.740000,128.743000
1629692880,128.742000,128.751000,128.742000,128.751000
1629692940,128.751000,128.752000,128.745000,128.745000
1629693000,128.745000,128.752000,128.743000,128.747000
1629693060,128.746000,128.748000,128.744000,128.747000
1629693120,128.748000,128.753000,128.748000,128.753000
1629693180,128.755000,128.760000,128.755000,128.760000
1629693240,128.761000,128.762000,128.757000,128.757000
1629693300,128.758000,128.759000,128.757000,128.757000
1629693360,128.753000,128.753000,128.750000,128.750000
1629693420,128.748000,128.753000,128.747000,128.752000
1629693480,128.755000,128.760000,128.755000,128.756000
1629693540,128.754000,128.754000,128.739000,128.739000
1629693600,128.739000,128.745000,128.739000,128.741000
1629693660,128.742000,128.744000,128.737000,128.737000
1629693720,128.736000,128.736000,128.735000,128.736000
1629693780,128.737000,128.739000,128.737000,128.738000
1629693840,128.738000,128.738000,128.733000,128.734000
1629693900,128.734000,128.734000,128.728000,128.729000
1629693960,128.729000,128.733000,128.721000,128.721000
1629694020,128.720000,128.726000,128.720000,128.726000
1629694080,128.726000,128.758000,128.726000,128.758000
1629694140,128.760000,128.767000,128.759000,128.765000
1629694200,128.764000,128.764000,128.756000,128.756000
1629694260,128.755000,128.757000,128.752000,128.756000
1629694320,128.757000,128.757000,128.751000,128.755000
1629694380,128.756000,128.756000,128.743000,128.744000
1629694440,128.745000,128.748000,128.744000,128.747000
1629694500,128.747000,128.750000,128.744000,128.746000
1629694560,128.746000,128.750000,128.743000,128.749000
1629694620,128.748000,128.748000,128.742000,128.742000
1629694680,128.742000,128.745000,128.739000,128.744000
1629694740,128.744000,128.748000,128.743000,128.745000
1629694800,128.745000,128.745000,128.730000,128.731000
1629694860,128.732000,128.735000,128.728000,128.733000
1629694920,128.733000,128.743000,128.728000,128.743000
1629694980,128.742000,128.743000,128.741000,128.742000
1629695040,128.742000,128.745000,128.740000,128.743000
1629695100,128.743000,128.752000,128.734000,128.752000
1629695160,128.750000,128.754000,128.748000,128.752000
1629695220,128.751000,128.761000,128.751000,128.760000
1629695280,128.759000,128.768000,128.759000,128.765000
1629695340,128.765000,128.772000,128.763000,128.772000
1629695400,128.774000,128.795000,128.772000,128.795000
1629695460,128.796000,128.798000,128.788000,128.790000
1629695520,128.790000,128.790000,128.778000,128.782000
1629695580,128.784000,128.795000,128.784000,128.791000
1629695640,128.791000,128.794000,128.786000,128.790000
1629695700,128.789000,128.791000,128.784000,128.791000
1629695760,128.792000,128.797000,128.791000,128.792000
1629695820,128.793000,128.794000,128.793000,128.793000
1629695880,128.793000,128.793000,128.787000,128.787000
1629695940,128.788000,128.795000,128.787000,128.791000
1629696000,128.791000,128.792000,128.791000,128.791000
1629696060,128.796000,128.796000,128.791000,128.794000
1629696120,128.794000,128.796000,128.789000,128.794000
1629696180,128.795000,128.795000,128.792000,128.794000
1629696240,128.795000,128.797000,128.792000,128.792000
1629696300,128.792000,128.792000,128.790000,128.791000
1629696360,128.791000,128.791000,128.786000,128.786000
1629696420,128.787000,128.794000,128.787000,128.794000
1629696480,128.793000,128.795000,128.793000,128.795000
1629696540,128.795000,128.795000,128.793000,128.794000
1629696600,128.795000,128.812000,128.794000,128.809000
1629696660,128.809000,128.816000,128.808000,128.813000
1629696720,128.813000,128.822000,128.813000,128.816000
1629696780,128.815000,128.823000,128.815000,128.822000
1629696840,128.820000,128.828000,128.818000,128.818000
1629696900,128.818000,128.824000,128.816000,128.822000
1629696960,128.822000,128.823000,128.821000,128.821000
1629697020,128.819000,128.822000,128.817000,128.819000
1629697080,128.818000,128.818000,128.815000,128.816000
1629697140,128.814000,128.819000,128.813000,128.816000
1629697200,128.816000,128.818000,128.810000,128.813000
1629697260,128.813000,128.817000,128.809000,128.814000
1629697320,128.815000,128.815000,128.808000,128.808000
1629697380,128.809000,128.813000,128.809000,128.810000
1629697440,128.810000,128.818000,128.809000,128.809000
1629697500,128.807000,128.814000,128.805000,128.812000
1629697560,128.813000,128.814000,128.809000,128.812000
1629697620,128.812000,128.812000,128.804000,128.810000
1629697680,128.808000,128.819000,128.806000,128.818000
1629697740,128.819000,128.822000,128.817000,128.819000
1629697800,128.818000,128.818000,128.815000,128.816000
1629697860,128.817000,128.818000,128.810000,128.815000
1629697920,128.817000,128.819000,128.812000,128.819000
1629697980,128.823000,128.828000,128.806000,128.824000
1629698040,128.825000,128.825000,128.818000,128.823000
1629698100,128.822000,128.825000,128.812000,128.824000
1629698160,128.824000,128.827000,128.818000,128.818000
1629698220,128.818000,128.823000,128.805000,128.820000
1629698280,128.819000,128.829000,128.819000,128.828000
1629698340,128.829000,128.829000,128.808000,128.825000
1629698400,128.823000,128.865000,128.821000,128.865000
1629698460,128.864000,128.865000,128.822000,128.827000
1629698520,128.825000,128.825000,128.814000,128.820000
1629698580,128.820000,128.826000,128.816000,128.818000
1629698640,128.819000,128.819000,128.804000,128.809000
1629698700,128.807000,128.809000,128.801000,128.801000
1629698760,128.800000,128.806000,128.798000,128.802000
1629698820,128.800000,128.804000,128.798000,128.802000
1629698880,128.801000,128.808000,128.792000,128.808000
1629698940,128.807000,128.807000,128.796000,128.800000
1629699000,128.801000,128.814000,128.793000,128.794000
1629699060,128.794000,128.812000,128.791000,128.811000
1629699120,128.810000,128.844000,128.807000,128.833000
1629699180,128.834000,128.845000,128.815000,128.818000
1629699240,128.819000,128.826000,128.817000,128.824000
1629699300,128.823000,128.828000,128.813000,128.825000
1629699360,128.827000,128.841000,128.817000,128.821000
1629699420,128.821000,128.843000,128.821000,128.841000
1629699480,128.839000,128.860000,128.837000,128.837000
1629699540,128.837000,128.844000,128.834000,128.840000
1629699600,128.840000,128.840000,128.818000,128.818000
1629699660,128.817000,128.822000,128.815000,128.817000
1629699720,128.817000,128.824000,128.814000,128.816000
1629699780,128.814000,128.821000,128.813000,128.816000
1629699840,128.816000,128.816000,128.798000,128.809000
1629699900,128.809000,128.819000,128.806000,128.814000
