time,open,high,low,close
1139547600,1.198600,1.198800,1.198600,1.198800
1139547660,1.198900,1.199000,1.198900,1.198900
1139547720,1.199000,1.199000,1.199000,1.199000
1139547780,1.198900,1.199000,1.198900,1.199000
1139547840,1.198900,1.199000,1.198900,1.199000
1139547960,1.198900,1.199000,1.198800,1.198900
1139548020,1.198800,1.198800,1.198800,1.198800
1139548080,1.198900,1.198900,1.198800,1.198800
1139548140,1.198900,1.198900,1.198800,1.198900
1139548260,1.199000,1.199000,1.198900,1.198900
1139548380,1.198800,1.198800,1.198700,1.198700
1139548440,1.198800,1.198800,1.198600,1.198800
1139548500,1.198700,1.198800,1.198700,1.198700
1139548560,1.198800,1.198800,1.198700,1.198800
1139548620,1.198900,1.198900,1.198700,1.198700
1139548800,1.198600,1.198700,1.198600,1.198700
1139548860,1.198800,1.198800,1.198700,1.198800
1139548980,1.198900,1.199000,1.198900,1.199000
1139549040,1.199100,1.199200,1.199000,1.199100
1139549100,1.199200,1.199400,1.199200,1.199300
1139549160,1.199400,1.199500,1.199300,1.199400
1139549220,1.199300,1.199400,1.199100,1.199100
1139549280,1.199000,1.199100,1.198900,1.199100
1139549340,1.199200,1.199400,1.199200,1.199200
1139549400,1.199300,1.199400,1.199100,1.199300
1139549460,1.199400,1.199500,1.199400,1.199500
1139549520,1.199600,1.200000,1.199600,1.200000
1139549580,1.199900,1.200000,1.199800,1.199800
1139549640,1.199700,1.199700,1.199400,1.199400
1139549700,1.199300,1.199500,1.199200,1.199500
1139549760,1.199600,1.199700,1.199500,1.199700
1139549820,1.199800,1.199900,1.199700,1.199900
1139549880,1.200000,1.200000,1.199900,1.199900
1139549940,1.200000,1.200000,1.199800,1.199800
1139550000,1.199700,1.199900,1.199700,1.199900
1139550060,1.200000,1.200000,1.199900,1.199900
1139550180,1.200000,1.200600,1.199900,1.200600
1139550240,1.200500,1.200900,1.200500,1.200800
1139550300,1.200900,1.200900,1.200000,1.200000
1139550360,1.200100,1.200300,1.200000,1.200100
1139550420,1.200200,1.200300,1.200100,1.200200
1139550480,1.200300,1.200300,1.200100,1.200100
1139550540,1.200000,1.200100,1.199400,1.199400
1139550600,1.199300,1.199400,1.199000,1.199400
1139550660,1.199300,1.199400,1.199300,1.199400
1139550720,1.199500,1.199500,1.199200,1.199400
1139550780,1.199300,1.199300,1.199000,1.199100
1139550840,1.199000,1.199300,1.199000,1.199200
1139550900,1.199300,1.199300,1.199100,1.199100
1139550960,1.199000,1.199100,1.199000,1.199100
1139551020,1.199200,1.199300,1.199200,1.199200
1139551080,1.199100,1.199200,1.199100,1.199200
1139551140,1.199300,1.199300,1.199000,1.199000
1139551200,1.198900,1.198900,1.198700,1.198800
1139551260,1.198700,1.198800,1.198700,1.198800
1139551320,1.198900,1.199000,1.198800,1.198800
1139551380,1.198700,1.198700,1.198600,1.198700
1139551440,1.198600,1.198600,1.198500,1.198500
1139551500,1.198600,1.198600,1.198500,1.198500
1139551560,1.198600,1.198600,1.198500,1.198500
1139551620,1.198600,1.198600,1.198600,1.198600
1139551680,1.198700,1.198700,1.198600,1.198600
1139551740,1.198500,1.198600,1.198400,1.198500
1139551800,1.198400,1.198500,1.198200,1.198300
1139551860,1.198400,1.198400,1.198400,1.198400
1139551920,1.198500,1.198600,1.198500,1.198600
1139551980,1.198500,1.198600,1.198500,1.198600
1139552040,1.198700,1.198700,1.198600,1.198600
1139552100,1.198700,1.198800,1.198700,1.198800
1139552160,1.198900,1.198900,1.198800,1.198800
