time,open,high,low,close
1496610060,141.956000,141.956000,141.956000,141.956000
1496610180,141.988000,141.991000,141.988000,141.989000
1496610300,141.946000,141.946000,141.946000,141.946000
1496610360,141.941000,141.941000,141.941000,141.941000
1496610420,141.968000,141.980000,141.968000,141.980000
1496610540,141.949000,141.988000,141.949000,141.988000
1496610600,141.989000,141.995000,141.989000,141.995000
1496610660,141.999000,142.022000,141.999000,142.022000
1496610720,142.035000,142.043000,142.023000,142.024000
1496610780,142.026000,142.036000,142.008000,142.021000
1496610840,142.005000,142.007000,142.005000,142.007000
1496610900,142.003000,142.028000,142.001000,142.020000
1496610960,142.020000,142.045000,142.017000,142.045000
1496611020,142.047000,142.102000,142.047000,142.098000
1496611080,142.098000,142.101000,142.097000,142.101000
1496611140,142.099000,142.100000,142.098000,142.100000
1496611200,142.100000,142.100000,142.091000,142.091000
1496611260,142.092000,142.124000,142.092000,142.111000
1496611320,142.108000,142.129000,142.108000,142.126000
1496611380,142.126000,142.136000,142.126000,142.132000
1496611440,142.112000,142.132000,142.112000,142.119000
1496611500,142.121000,142.144000,142.121000,142.134000
1496611560,142.129000,142.135000,142.125000,142.129000
1496611620,142.130000,142.138000,142.130000,142.138000
1496611680,142.136000,142.188000,142.127000,142.188000
1496611740,142.172000,142.172000,142.137000,142.141000
1496611800,142.139000,142.164000,142.131000,142.131000
1496611860,142.123000,142.123000,142.071000,142.071000
1496611920,142.076000,142.084000,142.043000,142.043000
1496611980,142.050000,142.056000,142.032000,142.045000
1496612040,142.052000,142.057000,142.032000,142.057000
1496612100,142.043000,142.057000,142.039000,142.045000
1496612160,142.045000,142.056000,142.043000,142.056000
1496612220,142.056000,142.086000,142.038000,142.086000
1496612280,142.078000,142.088000,142.078000,142.088000
1496612340,142.088000,142.090000,142.083000,142.090000
1496612400,142.083000,142.096000,142.083000,142.087000
1496612460,142.083000,142.094000,142.083000,142.094000
1496612520,142.094000,142.094000,142.094000,142.094000
1496612580,142.101000,142.101000,142.101000,142.101000
1496612640,142.093000,142.093000,142.093000,142.093000
